-70.5947,-15.3479,-54.2561,-59.5182,-54.5086
-44.6052,-39.5652,-37.1848,-10.8921,-35.8388
-18.0092,-30.1215,-30.3341,-33.1579,-31.2558
-21.4839,-27.6792,-22.8960,-15.0382,-21.9523
-69.2732,-27.6995,-76.5993,-52.0523,-51.5957
-104.3987,-87.2692,-82.2214,-106.0285,-83.8728
-95.6254,-73.7516,-29.6121,-86.8773,-77.7238
-74.4410,-66.4326,-73.0178,-22.8212,-60.6368
-56.3016,-57.8196,-63.6376,-50.4998,-72.5193
-62.2463,-64.2687,-38.0516,-62.5746,-61.2944
-68.8854,-70.0298,-69.8647,-62.9181,-70.6052
-134.5808,-119.3977,-63.9017,-124.6855,-118.0004
-136.8406,-154.2714,-174.2625,-144.6017,-88.0122
-106.3789,-102.3860,-105.5236,-102.0226,-110.4786
-86.3023,-84.2445,-89.6304,-91.3564,-86.6623
-107.9647,-91.6108,-78.6686,-93.8092,-97.4120
-79.0239,-119.3595,-112.0152,-110.5025,-112.6063
-160.4574,-167.1495,-157.1890,-131.8140,-172.1119
-174.9563,-177.2759,-133.4855,-196.6721,-173.6227
-93.7912,-105.6615,-143.7296,-104.6477,-126.9797
-56.2395,-91.4703,-111.8008,-78.4073,-89.1329
-49.2319,-64.4603,-50.3428,-99.4877,-69.1970
-143.8870,-150.6679,-165.0068,-145.6385,-170.0966
-188.8229,-183.3870,-179.7272,-190.5640,-204.4250
-217.8009,-202.4731,-212.7625,-163.3911,-215.0219
-93.2666,-126.8675,-142.2433,-128.8877,-105.5206
-67.9250,-70.6587,-69.2843,-42.4703,-88.5063
-76.3080,-73.4529,0.0000,-74.8728,-72.0482
-77.7584,0.0000,0.0000,0.0000,0.0000
-181.9882,-85.5780,-85.4118,-135.5912,-84.0468
-88.4908,-130.5899,-143.8412,-90.0670,-91.6589
