-57.1025,-45.4284,-73.9850,-14.9439,-44.4866
-37.7161,-42.9197,-18.0892,-37.2063,-41.5498
-30.7201,-16.6691,-23.8285,-22.4194,-27.9935
-23.8428,-34.8374,-23.4190,-20.8623,-33.1407
-23.9097,-41.4110,-67.3915,-35.3468,-79.4216
-77.6216,-100.4464,-91.7403,-83.5099,-29.0398
-99.0895,-92.8114,-32.0141,-117.8138,-89.4394
-76.3294,-76.2323,-81.0507,-78.1504,-78.9448
-56.1339,-55.3625,-58.7920,-54.5711,-23.5332
-70.0442,-57.5532,-56.1835,-56.2682,-54.1596
-65.0848,-66.2666,-64.7345,-62.5732,-55.0393
-135.8415,-139.8541,-141.9439,-166.0611,-135.3690
-152.6550,-98.0385,-145.2507,-145.5769,-156.3439
-119.4683,-116.0516,-98.9103,-108.1472,-104.1753
-57.3096,-101.0059,-105.6045,-100.1769,-96.2461
-100.2682,-102.4563,-97.0199,-86.7401,-105.0702
-51.6937,-110.3791,-122.4008,-114.5222,-119.0000
-189.5604,-173.6061,-171.0818,-188.6103,-174.7188
-193.3102,-175.6386,-176.5797,-168.0602,-168.2668
-115.3203,-142.2292,-130.4112,-138.6290,-136.7052
-89.4315,-89.1939,-85.8286,-46.8864,-69.2104
-82.8551,-88.4121,-74.2001,-108.8180,-89.9065
-171.3577,-178.6801,-176.5940,-186.1681,-152.4747
-203.4229,-221.3744,-190.8876,-201.9018,-211.7106
-194.8219,-201.9440,-176.0884,-200.9431,-183.0843
-66.3481,-63.7097,-65.0214,-104.9369,-109.8522
-71.8050,-94.6953,-67.6897,-70.4182,-69.0464
-72.9895,-73.2071,-112.3216,-112.6527,0.0000
-78.7407,-77.2799,0.0000,-80.2169,-77.5046
-124.9983,-192.7974,-85.7027,-139.2156,-84.7383
-86.2765,0.0000,-89.4000,-110.9066,-87.8304
