0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-153.6377,-152.7493,0.0000,-94.0952,-9.6769
0.0000,-149.8856,0.0000,0.0000,-21.1854
0.0000,0.0000,0.0000,-92.5163,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-90.5298,0.0000,0.0000
0.0000,-166.3548,-109.4972,-86.3332,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-151.8624,-144.8261,-139.0828,-10.5703
-86.7560,-89.0925,-132.0772,-81.9600,-18.1327
0.0000,0.0000,0.0000,0.0000,-18.3365
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-15.8456
0.0000,-67.8364,0.0000,0.0000,-8.4613
0.0000,0.0000,0.0000,0.0000,0.0000
-59.4642,-60.8755,-95.5513,-60.1682,-22.3918
-85.2650,-57.7235,-55.7500,-58.3875,-8.1680
-93.0551,-52.8042,-80.3495,-76.8247,-23.2302
-76.0382,-49.6488,-75.0979,-50.9014,-38.6364
0.0000,-89.0858,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-9.6826
-37.9907,0.0000,0.0000,-37.3839,-12.2493
0.0000,-33.6976,-85.9822,-36.7813,-18.2637
-55.8552,-48.9818,-48.4749,-70.5425,-29.7016
-75.6006,-29.5282,-44.4663,-38.9330,-19.9418
0.0000,0.0000,-25.0382,0.0000,-12.2927
-41.4101,0.0000,-22.7707,0.0000,-7.6660
-32.3428,-20.2153,-20.7155,-22.2488,0.0000
-58.7635,-40.7897,-36.1828,-28.2568,-25.2813
-42.5123,-36.2932,-29.7344,-41.7615,-24.9259
-57.6784,-31.2445,-39.9436,-28.9842,-25.8869
-27.3770,-151.8002,-28.4024,-26.7393,-28.3130
-149.0035,-118.0134,-108.6566,-94.1990,-47.7228
-51.1252,-55.0983,-59.4077,-81.4067,-33.7969
-46.7868,-57.1057,-55.4513,-50.1360,-19.1391
-39.1033,-38.9602,-38.1091,-37.4856,-27.2239
-29.1313,-28.2532,-27.4674,-29.2043,-22.7946
-28.2665,-28.8711,-27.0268,-38.5416,-14.9524
-27.4149,-29.0587,-28.1248,-27.5730,-14.8970
-22.2434,-23.1243,-21.7894,-23.5525,-10.0461
-21.9074,-19.8955,-18.4476,-26.4114,-18.7683
-27.7462,-6.1623,-28.8890,-28.7879,-92.6129
-52.1585,-28.4216,-10.5652,-42.8894,-30.5134
-22.0344,-40.5913,-27.7768,-41.7195,-11.6690
-15.1489,-11.5658,-12.5067,-11.4936,-15.5862
-21.8620,-5.8107,-21.5709,-25.2866,-35.6689
-13.3478,-28.9268,-11.6603,-4.4700,-11.8724
-30.4394,-41.0629,-27.4913,-7.6076,-50.2286
-64.1160,-14.4341,-85.4804,-67.0234,-69.9826
