0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-231.4014,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-24.2027
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-189.0487,-143.9929,-285.7901,-102.8470,-22.1531
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-160.3023,-125.3423,-161.2028,0.0000,0.0000
0.0000,-115.8058,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-25.0242
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-158.2689,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-117.5254,0.0000,-116.6645,0.0000,-22.6528
0.0000,0.0000,0.0000,0.0000,0.0000
-151.3989,0.0000,-188.1632,-102.9375,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-22.0993
-63.9695,-89.9443,-60.2765,-131.7750,-9.7481
0.0000,0.0000,0.0000,0.0000,0.0000
-79.4945,0.0000,0.0000,0.0000,-17.1355
0.0000,0.0000,-72.0241,0.0000,-17.8499
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-64.7255,0.0000,-43.3222,-18.2195
-39.4259,-94.1192,-60.8440,-61.5545,-7.4920
-58.8622,-58.1961,-57.5330,-84.9809,-8.0672
-51.9045,-52.5406,0.0000,-53.1799,-8.0309
-47.9749,-75.8381,-49.6488,-50.2735,-38.8641
-43.9934,-70.8392,-47.2789,-53.0174,-22.3347
-24.9603,-41.3667,-23.9462,-42.0000,-21.3290
-39.3371,-38.7212,0.0000,-38.1094,-21.0930
-34.8651,-60.1369,-53.7746,-34.2803,-31.9993
-61.9213,-30.7072,-30.9535,-51.9679,-26.9036
-29.2614,-28.7196,-46.5872,-28.1822,-24.9854
-25.5094,-41.2096,-57.0691,-26.0638,-22.6090
-22.9190,-23.4478,-24.4664,-40.7375,-7.1870
-34.2237,-19.9463,-21.4543,-31.1679,-15.5130
-45.4300,-292.4006,-18.4879,-28.9388,-24.6350
-36.9740,-36.4466,-61.6812,-46.3951,-28.4775
-47.0865,-50.6087,-47.1234,-33.8421,-39.7563
-205.8743,-208.7585,-177.2132,-118.4307,-50.8381
-89.1229,-86.8489,-78.7099,-102.7274,-48.7493
-86.0210,-54.5511,-55.5621,-51.2715,-39.3896
-45.9097,-62.7700,-47.2064,-58.4543,-24.4452
-37.5280,-36.3634,-40.6459,-32.3100,-25.9925
-38.0065,-34.8662,-12.4909,-33.7796,-35.6797
-27.4578,-28.9832,-28.0846,-27.6522,-14.2236
-22.9451,-26.7236,-25.2284,-24.6616,-14.8073
-25.2425,-22.0497,-23.2872,-5.1952,-19.8715
-24.3921,-24.0747,-22.2197,-17.8211,-6.3379
-28.5579,-51.0360,-29.4092,-10.1805,-42.6751
-22.9400,-32.6106,-23.0486,-16.1762,-23.3767
-12.5570,-30.8592,-41.3028,-26.2984,-33.4926
-13.3316,-12.7204,-25.0867,-14.7886,-18.4225
-14.5711,-20.0842,-22.3963,-20.6936,-11.0469
-10.6323,-4.1144,-13.3190,-9.9494,-14.2344
-39.3769,-34.6072,-33.0057,-6.6023,-48.9850
