0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-398.1540,0.0000,0.0000,0.0000,0.0000
-192.8340,-383.8213,-288.6766,-126.6264,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-203.3989,-249.2789,0.0000,0.0000,-31.3446
-370.6705,-248.2792,-245.6577,-114.8339,-17.5215
-185.1885,0.0000,-239.5422,0.0000,-20.7971
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-205.2022,-204.3001,0.0000,-15.9256
-249.7646,-194.2870,-195.1791,-114.5752,-11.7924
-280.8857,-191.1227,-289.5642,-102.7889,-38.2571
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-153.7910,0.0000,0.0000,0.0000,-23.8852
-147.6680,-190.2349,-146.7898,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-289.4734,0.0000,0.0000,-61.3493,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-244.7848,-244.3863,-243.3326,0.0000,0.0000
-145.9131,0.0000,0.0000,0.0000,0.0000
-192.8405,0.0000,0.0000,-102.8795,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-64.9055,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-23.4939
0.0000,0.0000,0.0000,0.0000,-14.5149
0.0000,0.0000,0.0000,0.0000,0.0000
-75.8591,-72.7962,-116.8038,-75.0883,-26.9864
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-60.7793,-89.8211,-92.8663,-36.9635,-26.8809
-55.7683,-86.3224,-85.2927,-86.4647,-25.3981
-100.2120,-54.4679,-53.8223,-82.9500,-12.0357
-49.6488,-50.9014,-50.2735,-75.0979,-39.0497
-72.0375,-69.3950,-45.1659,0.0000,-12.3466
0.0000,0.0000,0.0000,0.0000,0.0000
-72.9725,-38.3141,-56.2551,-62.5859,-28.7594
-35.0764,-53.5584,-34.7227,-36.4995,-20.1052
-30.9017,-46.0609,-30.6953,-48.3535,-26.5331
-30.0994,-312.7758,-43.9700,-43.7059,-53.6728
-27.7055,-27.0993,-26.5549,-27.6485,-101.0164
-35.9877,-291.4200,-127.6002,0.0000,-12.7023
0.0000,-287.8531,-50.6232,0.0000,0.0000
-59.4765,-40.0480,-29.7651,-31.8551,-27.8059
-34.1389,-44.5391,-53.3602,-29.9476,-32.1021
-216.7346,-57.3646,-243.8111,-121.6676,-43.6446
-193.3958,-216.1327,-199.9793,-61.8041,-33.8720
-107.4166,-117.2824,-79.5350,-90.9235,-41.7296
-51.2715,-74.6335,-54.9295,-52.6376,-37.8984
-53.7462,-51.3272,-43.8197,-42.9603,-19.1699
-38.7020,-30.7757,-40.8377,-38.0889,-68.0295
-34.6159,-34.1364,-37.7308,-34.4659,-24.9978
-34.4112,-34.5032,-50.6818,-27.6588,-26.2775
-33.1019,-26.9027,-32.7454,-28.7869,-13.9959
-23.6889,-24.7758,-22.9100,-21.8135,-5.5611
-17.5929,-8.4662,-21.2882,-18.0650,-37.2101
-50.7501,-24.3153,-41.6710,-6.2287,-24.3138
-14.8335,-49.3356,-23.9999,-47.4253,-23.7690
-29.4625,-29.1590,-28.1920,-32.8542,-5.9918
-24.0835,-24.0442,-23.1725,-32.0390,-7.1572
-25.7105,-26.2794,-8.2319,-26.1385,-38.1799
-15.6506,-6.6568,-13.7088,-21.7453,-13.3226
-32.0232,-90.2661,-62.9982,-63.4770,-29.8690
