0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-231.1038,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-112.8152,-20.7824
-90.3690,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-25.8947
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-168.6015,0.0000,-17.5890
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-89.8934,-14.9355
-190.8179,-186.1825,0.0000,-89.5796,-19.1644
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-189.4233,0.0000,-169.3529,-22.9138
0.0000,0.0000,0.0000,0.0000,0.0000
-168.6015,0.0000,0.0000,-97.8356,0.0000
-129.0751,0.0000,0.0000,-62.1700,-12.1745
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-97.3093,-95.1380,-18.7358
-87.8510,-57.4607,-56.8010,-56.1444,-27.4296
-70.0346,-80.8146,-77.5491,-79.4591,-31.7868
-52.6828,-83.4960,-80.3692,-49.6488,-38.3828
-41.4136,0.0000,0.0000,0.0000,-17.2197
-14.9375,-5.9487,-81.2334,-36.5254,-11.6036
-52.0010,-35.9534,-33.6969,-35.4513,-33.3260
-46.0609,-30.3758,-44.3799,-49.1640,-24.6090
-35.3386,-40.1450,-27.3845,-14.2238,-36.2007
0.0000,-236.2000,-292.6701,0.0000,0.0000
-47.0505,-10.6229,-2.3614,0.0000,-12.6508
-33.1207,-52.6773,-30.6864,-44.9118,-29.5536
-251.2888,-43.1506,-35.5516,-128.0314,-39.0832
-122.6619,-125.7406,-136.1281,-105.9036,-48.6923
-54.1930,-50.0209,-62.2640,-55.6005,-37.3805
-50.1266,-53.1002,-57.4636,-58.1137,-30.5543
-44.2402,-36.6979,-35.7589,-36.7559,-18.6821
-25.5661,-27.9574,-30.0338,-31.5355,-25.1400
-28.8836,-27.8685,-27.3810,-34.1949,-15.1024
-21.0231,-19.7527,-22.3308,-23.0944,-6.7179
-21.8760,-23.8729,-21.5052,-10.2467,-22.3811
-39.6756,-31.0237,-4.5503,-44.8986,-46.9579
-24.0971,-25.0448,-20.0674,-5.8372,-22.3443
-26.0840,-19.1958,-5.3092,-20.0163,-18.6464
-3.9329,-12.9163,-12.1079,-11.3993,-12.7379
-69.0773,-53.0600,-55.0805,-34.8718,-72.4969
-63.8577,-71.1264,-38.4442,-68.6965,-105.6060
-62.5502,-38.4483,-63.1318,-55.6717,-54.2197
-17.1831,-38.7300,-38.7879,-31.5901,-30.6706
-93.5047,-33.9653,-42.7490,-44.6144,-15.4430
-91.2490,-35.6475,-93.2299,-95.0532,-92.0774
-81.5349,-102.5603,-44.0910,-104.0019,-103.0268
-73.0579,-36.8840,-61.3935,-85.5961,-71.2753
-61.5985,-61.3176,-56.5759,-61.6398,-61.7320
-54.9318,-104.2554,-96.9470,-102.0767,-92.4193
-120.8728,-146.2828,-145.0520,-139.7274,-173.1540
-130.1087,-105.4552,-131.8438,-134.4795,-129.3770
-112.3681,-107.3447,-95.7657,-111.9274,-113.6293
-133.0768,-93.9494,-130.7766,-136.4712,-133.4142
-170.5046,-202.5810,-188.2432,-196.1550,-178.7442
-172.2970,-190.2851,-152.5358,-179.6508,-185.5883
-156.6537,-135.5463,-170.3226,-126.4347,-155.0411
-109.5872,-50.8132,-107.3586,-75.2349,-109.3379
-171.7796,-184.9610,-178.3554,-197.6048,-154.2453
-228.5456,-212.0565,-206.4812,-210.6750,-227.6629
-177.8553,-165.4212,-140.4431,-154.7125,-208.4585
-125.8053,-69.6311,-72.4026,-73.8111,-71.0093
0.0000,0.0000,0.0000,0.0000,0.0000
-74.9328,-100.0508,-71.3995,-86.0081,-126.7072
-164.9225,-135.1127,-132.2755,-88.5991,-90.8125
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
