1.3989,1.5344,1.5344,1.1148,1.4633,1.3486,1.1211,1.2741,1.4916,1.1932,1.4223,1.1974,0.9641,1.4215,1.2698,1.3433,1.2693,1.1941,1.2698,1.4182,1.1930,1.1981,1.0405,1.2726,0.9644,1.1180,1.1256,1.2704,1.3436,1.2720,1.0445,0.9648,1.4184,1.1962,1.4174,1.2685,1.1173,1.1183,1.2747,1.0790,1.0435,1.1960,1.1943,1.1950,1.0424,1.0795,1.0417,1.3464,1.0794,1.1968,1.4199,1.2719,1.3461,1.1963,1.1181,1.0447,1.1929,0.9680,1.4850,1.2698,1.2734,1.1190,1.0795,1.0792,1.1179,1.3430,1.0836,1.3497,1.2713,1.0689,1.0752,1.0836,1.1195,1.1987,1.1228,1.1198,1.0835,1.1174,1.0835,1.1952,1.0791,1.1976,1.1944,1.3436,1.1950,1.1948,1.2729,1.3442,1.1310,1.3477,1.0794,1.1227,1.2701,1.0750,1.0791,1.1963,1.1186,1.0715,1.0844,1.3456
1.1635,1.5163,1.3031,1.1018,1.3750,1.2586,1.1081,1.2592,1.4018,1.1038,1.4058,1.1077,0.9529,1.2573,1.1802,1.3276,1.2545,1.1047,1.1802,1.3284,1.1037,1.1085,0.8744,1.2578,1.0786,1.1049,1.0739,1.2556,1.0278,1.1822,0.9553,1.0786,1.3286,1.1067,1.2537,1.2537,1.1043,1.1052,1.1848,1.0681,0.8769,1.1064,0.9521,1.1811,1.0829,1.0741,1.0829,1.2566,1.0789,1.1072,1.4033,1.2571,1.2563,1.1824,0.9522,1.0830,1.0276,1.0739,1.3955,1.2550,1.0316,0.9530,1.0685,1.0787,1.0828,1.2534,1.0830,1.1089,1.1061,1.0686,1.0692,1.0738,0.9534,1.0326,1.0830,1.0785,1.0830,1.1044,1.0829,1.0296,1.0681,1.0316,1.1050,1.1793,1.1056,1.1054,1.2581,1.2545,1.0834,1.3320,1.0740,1.1097,1.1051,1.0691,1.0786,1.1068,1.0828,1.0711,1.0690,1.2558
1.1498,1.2877,1.2160,1.0888,1.3587,1.0950,1.0196,1.0955,1.2398,0.9400,1.2434,1.1695,1.0779,1.0938,1.1663,1.1651,1.1659,1.0821,1.0166,1.2397,1.0728,1.0823,1.0730,1.0942,1.0781,1.0920,1.0735,1.1669,1.0821,1.0183,0.9441,1.0733,1.3130,1.0937,1.2390,1.0156,1.0821,1.0822,1.1709,1.0678,1.0731,1.0822,0.8645,1.0821,1.0823,1.0738,1.0823,1.0932,1.0735,1.0951,1.3144,1.0822,1.1676,1.0938,1.0730,1.0733,1.0821,1.0735,1.1607,1.2402,1.0780,1.0779,1.0683,1.0782,1.0779,1.2386,1.0732,1.0959,1.0931,1.0684,1.0689,1.0734,1.0730,1.0988,1.0731,1.0731,1.0675,1.0162,1.0780,1.0729,1.0678,1.0731,1.0920,1.1654,1.0822,1.0822,1.1692,1.1659,1.0785,1.0942,1.0680,1.0967,1.0921,1.0744,1.0676,1.0185,1.0674,1.0708,1.0687,1.1672
1.1361,1.2015,1.2015,0.9271,1.2723,1.0075,0.9325,0.9328,1.2251,0.8535,1.2287,1.1557,1.0725,1.0816,1.1525,1.2243,1.0785,1.0772,0.9297,1.2251,1.0724,0.9339,1.0819,0.9317,1.0728,1.0854,1.0675,1.1532,1.0815,1.0063,0.8573,1.0729,1.1522,1.0855,1.1514,1.0771,1.0816,1.0816,1.0085,1.0676,1.0777,1.0855,1.0667,1.0815,1.0818,1.0783,1.0724,1.0771,1.0730,1.0816,1.2989,1.0773,1.0056,1.0809,1.0775,1.0729,1.0772,1.0731,1.1470,1.2979,1.0726,1.0774,1.0785,1.0671,1.0774,1.1511,1.0671,1.0829,1.0802,1.0736,1.1158,1.0674,1.0776,1.0110,1.0670,1.0670,1.0728,1.0785,1.0669,1.0725,1.0732,1.0671,1.0815,1.1517,1.0772,1.0773,1.0772,1.0042,1.0731,1.0068,1.0734,1.1578,1.1529,1.0789,1.0730,0.9314,1.0728,1.0809,1.0789,1.0053
1.1225,0.9730,1.0450,0.9899,1.2571,0.8465,0.8466,0.7716,1.0847,1.0765,1.1418,1.0809,1.0722,1.0717,0.9926,1.0649,0.9183,1.0660,0.8441,1.0656,1.0720,1.0718,1.0813,0.9207,1.0724,1.0847,1.0729,1.1395,1.0716,0.9944,1.0850,1.0818,0.9183,1.0765,1.1377,1.0716,1.0809,1.0811,1.0767,1.0673,1.0772,1.0810,1.0664,1.0766,1.0769,1.0938,1.0720,1.0716,1.0726,1.0811,1.2120,1.0719,0.9196,1.0809,1.0771,1.0774,1.0660,1.0727,1.0608,1.1389,1.0666,1.0663,1.0823,1.0725,1.1483,1.0647,1.0724,1.0765,1.0715,1.0824,1.1781,1.0671,1.0771,1.0813,1.0668,1.0668,1.0773,1.0808,1.0816,1.0722,1.0728,1.0724,1.0808,1.1380,1.0660,1.0812,1.0766,0.9923,1.0776,1.0717,1.0730,1.0767,1.0664,1.0784,1.0726,1.0810,1.0724,1.1416,1.0784,1.0765
1.0381,0.9612,0.9612,0.9781,1.2419,0.7620,0.9104,0.8368,0.9805,1.0760,1.0560,1.0804,1.0768,1.0763,1.0758,1.0840,1.0708,1.0809,0.9077,1.0757,1.0766,1.0765,1.0847,0.9097,1.0770,1.1973,1.0726,1.0539,1.0656,0.9825,1.1307,1.0852,1.0651,1.0761,0.9797,1.0656,1.0710,1.0761,1.0762,1.0820,1.0812,1.0761,1.0662,1.0712,1.0764,1.0855,1.0717,1.0713,1.0772,1.0761,1.0708,1.0764,0.9086,1.0652,1.0810,1.0770,1.0714,1.0774,1.0838,1.0841,1.0720,1.0766,1.0818,1.0721,1.0621,1.0840,1.0770,1.0655,1.0711,1.0819,1.2380,1.0669,1.0766,1.0846,1.0665,1.0722,1.0768,1.0803,1.0811,1.0768,1.0817,1.0720,1.0803,1.0840,1.0714,1.0846,1.0712,0.9073,1.0772,1.0714,1.0726,1.0763,1.0802,1.0941,1.0771,1.0711,1.0770,1.1284,1.0933,1.0710
1.0742,0.8787,0.9496,1.0378,1.2268,0.7904,0.8995,0.8268,0.8964,1.0756,1.0753,1.0798,1.0763,1.0758,1.0754,1.0750,1.0704,1.0803,0.9690,1.0752,0.9861,0.9840,1.0841,1.0703,1.0765,1.0834,1.0722,0.8972,1.0711,0.9707,1.1172,1.1345,1.0649,1.0800,1.0700,1.0654,1.0801,1.0756,1.0801,1.0815,1.0845,1.0757,1.0765,1.0708,1.0843,1.0848,1.0763,1.0709,1.0850,1.0840,1.0704,1.0760,0.8248,1.0650,1.0804,1.0849,1.0711,1.0728,0.9648,0.8971,1.0765,1.0762,1.0812,1.0766,1.0839,1.0643,1.0809,1.0653,1.0708,1.0852,1.2955,1.0666,1.0762,1.1239,1.0663,1.0768,1.0808,1.0837,1.1320,1.0846,1.0850,1.0767,1.0798,1.0750,1.0710,1.0839,1.0803,0.8236,1.0767,1.0710,1.0722,1.0758,1.0752,1.2282,1.0850,1.0758,1.0766,1.1914,1.0804,1.0707
1.0686,1.0681,0.8680,1.0252,1.2786,0.7886,1.0790,0.8890,1.0694,1.0795,1.0748,1.0832,1.1278,1.0754,1.0749,1.0746,1.0701,1.0837,1.0789,1.0748,1.0838,0.9722,1.1829,1.0750,1.0805,1.0790,1.0767,1.0745,1.0708,1.0789,1.1037,1.1919,1.0647,1.0795,1.0697,1.0759,1.0835,1.0752,1.0796,1.1400,1.0839,1.0797,1.0761,1.0755,1.0837,1.0842,1.0802,1.0706,1.0844,1.0834,1.0701,1.0755,1.0695,1.0705,1.0799,1.0842,1.0707,1.0600,0.8820,1.0745,1.0761,1.0802,1.1343,1.0845,1.0833,1.0699,1.2014,1.0708,1.0799,1.1353,1.3507,1.0814,1.0841,1.1104,1.0661,1.0763,1.0802,1.1048,1.1893,1.0840,1.1320,1.0806,1.0832,1.0746,1.0757,1.0833,1.0837,0.8137,1.0762,1.0707,1.0767,1.0753,1.0748,1.2852,1.1311,1.0837,1.0805,1.3260,1.2128,1.0703
1.0734,0.7920,0.8573,1.0819,1.1303,0.8084,1.0945,1.0739,1.0691,1.0308,1.0744,1.0952,1.1849,1.0749,1.0745,1.0786,1.0749,1.0831,1.0783,1.0744,1.0352,0.9605,1.1686,1.0745,1.0839,1.0784,1.0762,1.0785,1.0704,1.0784,1.0903,1.1775,1.0703,1.1011,1.0744,1.0799,1.0829,1.1072,1.0791,1.1977,1.1794,1.1063,1.0756,1.0795,1.0831,1.1153,1.1154,1.0753,1.1184,1.0828,1.0749,1.0751,1.0743,1.0752,1.1094,1.1152,1.0754,1.1898,1.0684,1.0825,1.0756,1.0836,1.1917,1.1206,1.0827,1.0745,1.1869,1.0755,1.0834,1.1928,1.3345,1.0764,1.1124,1.0969,1.0715,1.0708,1.0836,1.1605,1.1749,1.0834,1.1892,1.0801,1.0957,1.0741,1.0752,1.0827,1.0830,0.8037,1.0801,1.0703,1.0763,1.0749,1.0788,1.2699,1.2585,1.1051,1.0799,1.3826,1.1983,1.0751
0.9340,0.7822,0.9827,1.0686,1.1163,1.0683,1.0812,1.0735,1.0688,1.0183,1.0739,1.0818,1.2396,1.0745,1.0785,1.0781,1.0744,1.0825,1.0778,1.0739,1.0825,1.0783,1.1543,1.0785,1.1796,1.0819,1.0802,1.0820,1.0701,1.0819,1.0853,1.1633,1.0750,1.0877,1.0740,1.0793,1.0823,1.0938,1.0785,1.0417,1.1651,1.0929,1.0752,1.0789,1.1614,1.1717,1.1019,1.0748,1.2442,1.0880,1.0744,1.0746,1.0738,1.0748,1.0960,1.1017,1.0794,1.2448,1.0681,1.0819,1.0752,1.1721,1.1774,1.1071,1.0857,1.0741,1.1726,1.0751,1.0828,1.2479,1.3866,1.1297,1.1686,1.0836,1.0761,1.0705,1.1036,1.1463,1.1607,1.0988,1.1749,1.0795,1.0823,1.0737,1.0793,1.0821,1.0824,1.0731,1.0836,1.0795,1.0842,1.0789,1.0783,1.2546,1.2433,1.0917,1.1109,1.2949,1.1839,1.0791
1.0584,0.8411,1.1037,1.1226,1.0367,1.0776,1.0848,1.0731,1.0685,1.0745,1.0735,1.0849,1.2245,1.0741,1.0820,1.0776,1.0785,1.0855,1.0813,1.0735,1.0114,1.0818,1.1402,1.0820,1.1653,1.1372,1.0836,1.0814,1.0494,1.0813,1.1312,1.2169,1.0695,1.0852,1.0735,1.0743,1.0852,1.0804,1.0820,1.0994,1.2188,1.0854,1.0793,1.0824,1.1472,1.1574,1.1575,1.0744,1.2969,1.0852,1.0740,1.0827,1.0779,1.0788,1.0826,1.0883,1.0788,1.2297,1.0678,1.0813,1.0697,1.1578,1.2317,1.1629,1.0850,1.0737,1.2267,1.0791,1.0822,1.2328,1.3698,1.1868,1.1543,1.0849,1.0840,1.0796,1.1592,1.1323,1.1465,1.0854,1.2969,1.0829,1.0849,1.0778,1.0788,1.0851,1.0818,1.0727,1.0829,1.0790,1.1157,1.0784,1.0818,1.2395,1.2282,1.0853,1.0975,1.3500,1.1696,1.0785
1.0452,1.0752,1.0899,1.1087,0.9583,0.9280,1.1219,1.0813,1.0682,1.0845,1.0731,1.0842,1.2762,1.0685,1.0814,1.0771,1.0820,1.0848,1.0807,1.0731,1.0673,1.0812,1.1926,1.0814,1.2190,1.1232,1.1040,1.0808,1.0497,1.0807,1.1831,1.2682,1.0634,1.0845,1.0731,1.0739,1.1307,1.1350,1.0814,1.1548,1.2039,1.0847,1.0787,1.0854,1.2000,1.2107,1.1433,1.0689,1.2811,1.0845,1.0736,1.0821,1.0774,1.0882,1.1373,1.2106,1.0782,1.2817,1.0727,1.0807,1.0789,1.1437,1.2167,1.1488,1.1255,1.0777,1.2117,1.0786,1.0816,1.2849,1.3531,1.1725,1.1402,1.0843,1.1101,1.1035,1.1451,1.1183,1.1992,1.0850,1.2141,1.0894,1.0842,1.0813,1.0876,1.0845,1.0812,1.0768,1.1590,1.0784,1.1023,1.1489,1.0812,1.2244,1.2801,1.0847,1.0841,1.3339,1.1554,1.0780
1.0322,0.8909,1.0817,1.0948,0.9522,0.9165,1.1079,0.9893,1.0679,1.1150,1.0727,1.0836,1.2605,1.0682,1.0845,1.0766,1.0774,1.1221,1.0838,1.0675,1.1213,1.0843,1.3070,1.0808,1.2041,1.1093,1.1597,1.0802,1.0700,1.0802,1.2328,1.2526,1.0690,1.1155,1.0772,1.0684,1.1167,1.1210,1.0808,1.2746,1.2546,1.1206,1.0867,1.0847,1.1852,1.2618,1.1293,1.0781,1.2653,1.1159,1.0680,1.0815,1.0769,1.0852,1.2551,1.1957,1.0732,1.2659,1.0768,1.0801,1.0783,1.1963,1.2680,1.2678,1.1115,1.0727,1.1968,1.0780,1.0846,1.3996,1.2709,1.2266,1.1926,1.0836,1.2350,1.0901,1.1977,1.1044,1.1844,1.1263,1.1992,1.1443,1.1098,1.0808,1.0852,1.0838,1.0807,1.0804,1.1449,1.0779,1.2262,1.1348,1.0843,1.2094,1.2644,1.0840,1.1387,1.3178,1.2086,1.0815
1.0193,1.0817,1.2086,1.0817,1.0821,0.9721,1.0941,0.9770,0.7978,1.1011,1.0769,1.0966,1.2449,1.0775,1.0838,1.0838,1.0769,1.1081,1.0832,1.0769,1.1727,1.1110,1.2907,1.0803,1.1892,1.0954,1.2132,1.0797,1.0746,1.0833,1.2174,1.2370,1.0629,1.1016,1.0722,1.0682,1.1679,1.1071,1.0839,1.2589,1.2390,1.1719,1.2088,1.0841,1.1704,1.2462,1.1153,1.0776,1.2497,1.1020,1.0678,1.0809,1.0804,1.0845,1.3036,1.1809,1.0773,1.2503,1.0506,1.0796,1.1483,1.2466,1.3171,1.2522,1.2265,1.0612,1.1820,1.1424,1.1178,1.3823,1.2552,1.2116,1.2428,1.1630,1.1520,1.2126,1.1829,1.1549,1.1697,1.1780,1.2497,1.1969,1.0960,1.0838,1.1293,1.1667,1.0838,1.0835,1.1308,1.0729,1.2112,1.1208,1.1109,1.2604,1.2487,1.1061,1.1910,1.3019,1.1937,1.0769
1.0172,1.1455,1.2086,1.0817,1.0784,1.0904,1.0855,1.0829,1.0719,1.2150,0.9842,1.0828,1.2294,1.0810,1.0832,1.0795,1.0765,1.1589,1.0890,0.8479,1.2850,1.1619,1.2745,1.1709,1.1745,1.0855,1.3296,1.0791,1.0692,1.1551,1.2086,1.2847,1.0385,1.0878,1.0667,1.0775,1.1533,1.1578,1.0832,1.2433,1.2867,1.1573,1.1939,1.1727,1.1558,1.2942,1.1014,1.0811,1.2342,1.1524,1.0676,1.1832,1.0836,1.1160,1.2873,1.2940,1.0768,1.2985,1.0833,1.0790,1.2011,1.2311,1.3639,1.2366,1.2111,1.0670,1.2317,1.1283,1.1039,1.3651,1.2396,1.2627,1.2273,1.2117,1.1378,1.2637,1.2963,1.1455,1.2187,1.2274,1.2341,1.2472,1.0822,1.0832,1.0839,1.1521,1.0831,1.0829,1.1827,1.0770,1.2622,1.1069,1.0970,1.3091,1.2332,1.0922,1.2411,1.2860,1.1789,1.0805
1.0172,1.1455,1.2711,1.2086,1.0742,1.0855,1.1455,1.1475,1.0715,1.2711,0.9720,1.0855,1.2140,1.0841,1.0748,1.0790,1.0801,1.1455,1.2086,1.0660,1.2711,1.1473,1.2711,1.2200,1.1598,1.0855,1.3132,1.0822,1.0564,1.1455,1.2086,1.3328,0.7263,1.0855,1.0665,1.0810,1.1455,1.1455,1.0789,1.1637,1.2711,1.1455,1.1791,1.0935,1.2086,1.3401,1.0876,1.0842,1.1550,1.1455,1.0547,1.1034,1.0974,1.1021,1.2712,1.2778,1.0804,1.2823,0.9599,1.0785,1.1863,1.2156,1.3468,1.2212,1.2711,1.0542,1.2791,1.1144,1.0901,1.3481,1.2241,1.2471,1.2745,1.2086,1.2557,1.3126,1.2801,1.1455,1.2086,1.2120,1.2187,1.2317,1.0855,1.0825,1.0832,1.1455,1.0825,1.1479,1.1680,1.0841,1.3110,1.0931,1.0832,1.2928,1.2807,1.0817,1.2890,1.2703,1.2919,1.0759
1.0855,1.1455,1.2086,1.2086,1.0742,1.1455,1.2086,1.2086,1.0711,1.2711,0.9598,1.0855,1.2711,1.1070,1.0743,0.9522,1.0795,1.1455,1.2086,1.0710,1.2711,1.2086,1.2711,1.2711,1.2086,1.0855,1.2969,1.1455,0.6606,1.2086,1.2711,1.3328,0.5838,1.1455,1.0713,1.0804,1.1455,1.1455,1.0855,1.2751,1.2711,1.0855,1.2921,1.1455,1.2711,1.3328,1.2086,1.1739,1.2086,1.2711,0.6446,1.2175,1.0836,1.0883,1.2086,1.3328,1.0798,1.2711,1.0821,1.0821,1.2361,1.1455,1.3328,1.2086,1.2711,1.0366,1.2711,1.1005,1.0855,1.3328,1.2712,1.2952,1.2711,1.2086,1.2401,1.2962,1.3328,1.2086,1.2711,1.2086,1.2086,1.2163,1.2086,1.0821,1.0826,1.2086,1.1455,1.1455,1.2798,1.1073,1.3576,1.0817,1.0855,1.2766,1.2711,1.0855,1.2728,1.2546,1.3376,1.0831
1.0855,1.2086,1.1455,1.2086,1.0742,1.2711,1.2086,1.2086,1.0754,1.2711,1.0821,1.1455,1.2711,1.1576,1.0821,1.0855,1.0827,1.1455,1.2711,1.0752,1.2711,1.2711,1.2711,1.2711,1.3328,1.0855,1.3428,1.1455,0.7943,1.2086,1.3328,1.3328,0.7883,1.1455,1.0657,1.0758,1.1455,1.1455,1.2086,1.2711,1.3328,1.1455,1.2759,1.1455,1.3328,1.3328,1.2086,1.1592,1.2711,1.2711,0.7631,1.2086,1.1455,1.1455,1.2711,1.3328,1.0792,1.3328,1.0172,1.1455,1.2207,1.1455,1.3328,1.3328,1.2711,1.0373,1.2711,1.0867,1.2086,1.3328,1.2711,1.3411,1.2711,1.2711,1.2880,1.2800,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.2086,1.0821,1.0855,1.2086,1.2086,1.2086,1.3328,1.0935,1.3406,1.2086,1.1455,1.3328,1.2711,1.1455,1.2711,1.2390,1.3328,1.0879
