0.8672,0.8697,0.8689,0.8680,0.8680,0.8696,1.0731,0.8697,1.0731,1.0731,0.8705,0.8705,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8652,0.8677,1.0729,1.0729,1.0729,1.0730,0.8678,1.0730,0.8686,1.0730,1.0730,1.0730,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8633,0.8658,0.8658,0.8650,1.0728,1.0729,0.8658,0.8666,1.0729,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0725,1.0727,0.8639,0.8630,0.8639,0.8655,1.0727,0.8647,0.8655,0.8664,1.0729,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8603,0.8628,0.8619,0.8611,1.0726,0.8636,1.0726,0.8627,1.0727,0.8644,1.0728,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0723,0.8608,1.0724,0.8591,0.8609,0.8616,0.8617,1.0725,0.8625,0.8625,0.8642,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8573,0.8589,1.0724,0.8572,0.8589,1.0724,0.8598,1.0724,1.0725,1.0725,0.8622,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8553,0.8569,0.8579,0.8552,0.8570,0.8586,0.8578,0.8587,0.8595,1.0724,1.0725,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8534,0.8550,1.0722,1.0720,0.8551,0.8567,1.0722,0.8567,0.9413,1.0723,0.8592,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0830,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0830,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0782
0.9346,0.8530,1.0776,0.8523,0.8531,1.0721,0.8549,0.8548,0.9392,1.1068,1.0777,1.0779,1.0726,1.0781,1.0726,1.0726,1.0726,1.0781,1.0781,1.0726,1.0781,1.0781,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0781,1.0781,1.0781,1.0781,1.0781,1.0829,1.0726,1.0829,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0828,1.0829,1.0781,1.0726,1.0781,1.0726,1.0726,1.0829,1.0726,1.0726,1.0828,1.0829,1.0781,1.0726,1.0726,1.0781,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0726,1.0829,1.0781,1.0781,1.0726,1.0726,1.0726,1.0726,1.0726,1.0828,1.0726,1.0781,1.0781,1.0726,1.0726,1.0781,1.1131,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726,1.0781,1.0726,1.0726,1.0829,1.0726,1.0829
0.9325,0.8511,0.9369,0.9334,0.8512,0.9371,0.8529,1.0719,0.9370,1.1043,0.9397,0.9427,1.0780,1.0285,1.0780,1.0725,1.0828,1.0828,1.0284,1.0725,1.0780,1.0828,1.0780,1.0780,1.0725,1.1115,1.0725,1.0780,1.0285,1.0780,1.0828,1.0828,1.0780,1.0828,1.0725,1.0828,1.0725,1.0780,1.0780,1.0780,1.0780,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0827,1.0828,1.0780,1.0780,1.0780,1.0725,1.0780,1.1116,1.0780,1.0725,1.0827,1.1115,1.0780,1.0725,1.0780,1.0828,1.0725,1.0780,1.0725,1.0780,1.0725,1.0780,1.0725,1.0780,1.0827,1.0780,1.0828,1.0780,1.0725,1.0780,1.0780,1.0780,1.1933,1.0780,1.0780,1.0780,1.0780,1.0780,1.0780,1.1106,1.0828,1.1124,1.0828,1.0828,1.0725,1.0828,1.0725,1.0780,1.0828,1.0780,1.0827,1.0780,1.0827
0.9303,0.8492,1.0173,0.9312,0.9322,0.9349,0.8510,1.0719,1.0175,1.1018,0.9375,1.0237,1.1105,1.1089,1.0273,1.0725,1.0827,1.1093,1.0826,1.0827,0.9435,1.1100,0.9440,0.9437,1.0779,1.1090,1.0725,1.0779,1.0261,1.0779,1.0826,1.1098,1.0779,1.1914,1.0725,1.0826,1.0779,0.9442,1.0779,1.0779,1.0779,1.0827,1.0827,1.1111,1.0779,1.0725,1.0780,1.0259,1.2727,1.0779,1.0779,1.1105,1.0725,1.0779,1.1912,1.0827,1.0725,1.1088,1.1090,1.0827,1.0725,1.1105,1.0826,1.0725,1.0779,1.0725,1.0779,1.0779,1.0827,1.0827,1.0779,1.0826,1.0779,1.0827,1.0827,1.0725,1.0779,1.0779,1.0779,1.1906,1.0779,1.0827,1.0827,1.0779,1.0779,1.1099,1.1081,1.0827,1.1099,1.0827,1.0827,1.0725,1.0827,1.0779,1.0779,1.0827,1.1104,1.1090,1.0827,1.0826
1.0916,1.0121,1.1780,0.9291,1.0122,0.9328,1.0717,0.8508,1.0152,1.0993,1.0181,1.1853,1.1080,1.1064,1.0250,1.0724,1.1081,1.1887,1.0240,1.1089,1.0778,1.2707,0.9418,1.0247,1.0826,1.1065,1.0779,1.0778,1.0825,1.0778,1.0245,1.1892,1.0255,1.2699,1.0724,1.0825,1.0779,0.9421,1.0256,0.9423,0.9425,1.0826,1.0826,1.1906,1.0826,1.0779,1.0779,1.1061,1.2699,1.0778,1.0826,1.1899,1.0724,1.0826,1.2697,1.0826,1.0724,1.2693,1.1064,1.0826,1.0724,1.1080,1.1071,1.0724,1.0826,1.0724,1.1900,1.0826,1.1082,1.0826,1.1085,1.0825,1.0778,1.0826,1.0826,1.0724,1.0826,1.1089,1.1905,1.1879,1.0778,1.0826,1.0826,1.0778,1.0826,1.1074,1.1056,1.0826,1.1893,1.0825,1.1074,1.0779,1.1078,1.0826,1.1079,1.1898,1.1079,1.2696,1.0826,1.1068
1.0892,1.0098,1.2556,1.0769,1.0099,1.0771,0.9309,1.0141,1.0945,1.1779,1.0157,1.1826,1.1873,1.1039,1.0227,1.0723,1.1874,1.2670,1.1857,1.1064,0.9398,1.3481,0.9397,1.1048,1.0825,1.1039,1.1082,1.1068,1.0217,1.0777,1.1046,1.1865,1.0232,1.2671,1.0723,1.1047,1.0778,1.0777,1.1058,1.1057,0.9404,1.0825,1.0825,1.1879,1.0825,1.0826,1.0826,1.1035,1.2670,1.0777,1.1069,1.2683,1.0723,1.1065,1.2668,1.1063,1.0723,1.2664,1.2666,1.1058,1.0826,1.1054,1.1046,1.0778,1.0825,1.0778,1.2684,1.0825,1.1875,1.2694,1.1878,1.0824,1.0825,1.2684,1.0825,1.0778,1.0825,1.1064,1.1878,1.2661,1.0825,1.0825,1.0825,1.0777,1.0238,1.1867,1.1847,1.0825,1.1866,1.0824,1.1866,1.0778,1.1053,1.0825,1.1054,1.3486,1.1053,1.2667,1.0825,1.1043
1.0867,1.0075,1.2527,0.9255,1.0888,0.9292,1.0108,1.0934,1.1728,1.1752,1.1761,1.1799,1.2655,1.3437,1.0204,1.0659,1.1847,1.3442,1.3438,1.1039,1.0775,1.3451,1.0775,1.1023,1.0222,1.1014,1.1057,1.1042,1.0194,1.0824,1.1021,1.1838,1.0823,1.2642,1.0825,1.1022,1.0229,0.9384,1.1033,1.1848,1.1035,1.1036,1.1856,1.2662,1.0222,1.1055,1.1055,1.1010,1.3442,1.0824,1.1044,1.3456,1.0722,1.2666,1.2639,1.1038,1.0722,1.3436,1.2637,1.2658,1.1882,1.1029,1.1021,1.0777,1.0824,1.0825,1.2655,1.0824,1.1848,1.2666,1.2661,1.0823,1.0824,1.3457,1.0824,1.0825,1.0824,1.1856,1.1851,1.3433,1.0824,1.0824,1.0823,1.0776,1.1040,1.1840,1.1820,1.0824,1.2648,1.0823,1.1839,1.0825,1.1028,1.0824,1.1845,1.3455,1.2653,1.3439,1.0824,1.1018
1.0842,1.0864,1.2498,1.0050,1.0863,0.9271,1.0085,1.1716,1.3292,1.2526,1.2536,1.1772,1.2626,1.3407,1.0822,1.0658,1.2627,1.4203,1.3408,1.1829,0.9362,1.4212,0.9360,1.0998,1.1020,1.0989,1.1031,1.1017,1.0821,1.1025,1.1809,1.1811,1.1824,1.4203,1.0824,1.2617,1.1029,1.0774,1.1008,1.2628,1.1010,1.1011,1.1830,1.2633,1.0823,1.0823,1.1030,1.1798,1.3411,1.2648,1.1019,1.3425,1.0722,1.2637,1.2610,1.1013,1.0777,1.3405,1.2608,1.4222,1.1855,1.1004,1.1809,1.0776,1.0823,1.0824,1.2627,1.1022,1.3429,1.2637,1.2632,1.1002,1.1024,1.3427,1.0822,1.1044,1.0823,1.1829,1.1824,1.3402,1.0823,1.1013,1.0822,1.0775,1.1015,1.1813,1.1793,1.0822,1.2619,1.0822,1.2619,1.1040,1.1002,1.0823,1.1818,1.3424,1.2625,1.3408,1.1830,1.1806
1.0817,1.1641,1.2470,1.0835,1.0838,0.9250,1.0873,1.1689,1.4044,1.3290,1.3300,1.1746,1.2597,1.4165,1.0980,1.0658,1.2599,1.4170,1.4166,1.2608,0.9340,1.4180,1.0164,1.2589,1.1809,1.0964,1.1006,1.0172,1.2585,1.1813,1.2587,1.2589,1.1797,1.4952,1.0720,1.2589,1.1818,1.0173,1.0983,1.4188,1.1798,1.0986,1.1803,1.2604,0.9352,1.0184,1.1819,1.2575,1.3381,1.1812,1.1807,1.4967,1.0721,1.2609,1.2581,1.1801,1.0776,1.4164,1.3376,1.4190,1.1828,1.0979,1.3384,1.0775,1.1002,1.1019,1.4186,1.0997,1.3398,1.2608,1.3402,1.0977,1.1813,1.3396,1.0821,1.1834,1.1814,1.1802,1.1797,1.3372,1.0822,1.1801,1.0821,1.0720,1.0990,1.2591,1.1766,1.0821,1.2590,1.0984,1.3388,1.2637,1.1790,1.0822,1.1791,1.3394,1.2596,1.4948,1.2609,1.2583
1.0792,1.2407,1.2441,1.2403,1.0813,1.0815,1.1650,1.1662,1.4012,1.3259,1.3269,1.2519,1.3365,1.4133,1.0955,1.0776,1.2570,1.4138,1.4134,1.2579,0.8490,1.4147,1.0820,1.2561,1.1782,1.0939,1.0981,1.0149,1.2556,1.2591,1.2558,1.3356,1.1770,1.4918,0.9358,1.2560,1.1791,1.0150,1.2572,1.4156,1.2575,1.0961,1.2580,1.2575,1.0976,1.0821,1.1792,1.4128,1.3350,1.2590,1.2585,1.4933,1.0720,1.3377,1.2553,1.1774,1.0775,1.4911,1.4912,1.4157,1.1801,1.2568,1.3354,1.0822,1.0977,1.1808,1.4934,1.0972,1.4156,1.2579,1.3371,1.2565,1.1786,1.3366,1.0820,1.0994,1.0975,1.1775,1.2574,1.3341,1.0979,1.2578,1.0968,1.1004,1.0965,1.3358,1.1740,1.0820,1.2562,1.1770,1.3358,1.1803,1.1763,1.0773,1.2568,1.4152,1.3363,1.4913,1.3378,1.3350
