1.0796,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.1455,1.2086,1.0848,1.2086,1.2086,1.3328,1.3328,1.2086
1.0848,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.1455,1.2086,1.0848,1.2086,1.2086,1.3328,1.3328,1.2086
1.0848,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.1455,1.2086,1.0848,1.2086,1.2086,1.3328,1.3328,1.2086
1.0848,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.2086,1.0848,1.2086,1.2086,1.3328,1.3328,1.2086
1.0848,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.3328,1.2086,1.2086,1.0848,1.2086,1.2086,1.3328,1.3328,1.2086
1.0894,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.0848,1.2086,1.2086,1.3328,1.3328,1.2711
1.0894,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.0848,1.2086,1.2086,1.3328,1.3328,1.2711
1.2086,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.0848,1.2086,1.2086,1.3328,1.3328,1.2711
1.2086,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.0894,1.2086,1.2086,1.3328,1.3328,1.2711
1.2086,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.0894,1.2086,1.2086,1.3328,1.3328,1.2711
1.2086,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.0894,1.2086,1.2711,1.3328,1.3328,1.2711
1.2086,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.0894,1.2711,1.2711,1.3328,1.3328,1.2711
1.2086,1.1455,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711
1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711
1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328
1.2086,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328
1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328
1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328
1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328
1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328
1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328
1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.0894,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.0894,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.0894,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.0894,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.0894,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.0894,1.3328
1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.3328,1.0894,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328
1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.0894,1.3328,1.0894,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.0894,1.3328,1.0894,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.1455,1.3328
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.0848,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.3328,1.1455,1.3328
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.0848,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.3328,1.1455,1.3328
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711
1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.0894,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711
1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.0894,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.0894,1.2711
1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.0894,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.0894,1.2711
1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.0894,1.0848,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.0894,1.2711
