-1766.6453,-1790.2242,-1715.6354,-1719.2866,-1715.0168
0.0000,0.0000,0.0000,0.0000,0.0000
-1499.6794,-1450.4461,-1507.3543,-1449.0466,-1390.1997
-1903.8787,-2039.1856,-2240.9860,-1829.9176,-1818.5204
-1662.3041,-1761.9991,-1698.1078,-1719.5335,-1678.3362
-1753.4175,-1770.7128,-1749.5183,-1619.5703,-1632.6054
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1858.5497,-1875.4530,-1790.2899,-1735.3427,-1908.3919
-1535.7530,-903.8943,-909.4434,-976.7081,-1323.7629
-3569.8857,-3416.5949,-3489.1826,-3632.1561,-2475.8172
0.0000,0.0000,0.0000,0.0000,0.0000
-2073.6069,-2152.7736,-1784.9678,-2132.1227,-2240.2460
-2132.9652,-3101.5452,-3121.6841,-3115.4612,-3102.5549
-3207.6069,-3051.1696,-2228.0542,-3048.3977,-3188.7831
-3226.0469,-3556.5473,-3469.3527,-3455.4612,-3533.3590
-2366.4814,-2370.3958,-1903.0357,-2176.8432,-2509.3843
-1937.8527,-2472.0089,-2041.2029,-2387.7249,-1182.9650
-1441.9187,-1436.8444,-1208.9724,-1739.5443,-494.6639
-2669.0472,-2585.2348,-1933.4899,-2548.4196,-2531.5088
0.0000,-242.5375,0.0000,-210.4129,0.0000
0.0000,-227.6937,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-257.4006,-258.2150,-143.6378,-181.6659
-1257.0057,-712.0029,-648.7423,-643.9313,-600.2106
-243.3451,0.0000,-476.2082,-136.8734,-36.6401
0.0000,0.0000,-181.3090,-101.2891,-12.8262
-775.0967,-547.2494,-1095.6665,-477.7527,-617.1560
-2283.1143,-2225.0987,-2195.6368,-1983.4108,-2270.8111
-347.2226,-199.7156,-508.2454,-406.5110,0.0000
0.0000,0.0000,0.0000,-122.7932,0.0000
-322.9131,-270.7742,-409.6321,-110.6043,-17.7085
-220.4403,0.0000,0.0000,0.0000,0.0000
-2016.7023,-1869.0578,-1580.4409,-1597.8367,-1545.5598
0.0000,0.0000,0.0000,-93.4632,-14.0426
0.0000,-144.2767,0.0000,-84.3919,-22.2121
-1312.0462,-1084.4398,-1307.6326,-934.6654,-1021.3439
-279.8650,0.0000,-178.3184,0.0000,0.0000
-628.3630,-499.5678,-1139.4539,-627.2383,-196.5596
-1833.1904,-1494.3268,-1497.8492,-1318.3004,-1477.1643
-1710.1760,-1630.0116,-1618.2145,-1470.1150,-1542.5047
-160.1446,-146.8238,-95.9369,-83.3161,-34.1279
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-133.1652,-213.6744,-57.0367,0.0000
-49.7778,-76.2170,-75.4799,-49.1250,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-58.2857,-58.9841,-175.7666,-163.2065,-13.3645
-52.6694,-80.8109,-65.7958,-53.3093,-49.9683
0.0000,0.0000,0.0000,-102.3398,-7.9412
-495.4475,-315.0945,-399.8935,-210.0351,-396.6262
-1171.5352,-1411.7828,-1441.3702,-1108.9236,-557.8279
-337.2624,-244.1751,-376.5691,-261.6415,-94.2590
-62.6455,-368.6426,-101.3773,-66.2607,-92.2188
0.0000,0.0000,0.0000,0.0000,-15.5969
0.0000,0.0000,0.0000,0.0000,0.0000
-18.9520,0.0000,-19.4208,-79.7894,0.0000
0.0000,0.0000,-15.7457,-123.6773,-7.4118
-358.9938,-437.3879,-357.0845,-606.3616,-96.0345
-136.4686,-172.2150,-326.9838,-95.9169,-111.1201
-88.2598,-97.2327,-145.7052,-85.7256,-40.5027
-63.3368,-67.3347,-86.6464,-73.0225,-36.4338
-4.2970,0.0000,-7.4647,-44.6420,-14.4953
-46.3536,-44.7462,-57.2858,-76.3199,-19.6151
-36.5783,-27.2077,-36.2969,-37.6961,-14.3494
-41.2747,-54.1178,-48.6039,-49.2714,-20.5314
-35.8348,-36.4140,-43.7244,-41.0439,-15.7529
