-1816.4526,-1727.6915,-1661.1304,-1625.5139,-1614.8106
0.0000,0.0000,0.0000,0.0000,0.0000
-1619.5502,-1728.8103,-1700.8125,-1683.6662,-1546.5127
-2111.0790,-1772.5160,-1683.1117,-1710.2776,-1788.4174
-1730.8662,-1662.5561,-1657.2131,-1691.7718,-1671.3325
-1724.6687,-1823.3810,-1771.0522,-1719.6216,-1710.4771
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1797.0384,-1792.0701,-1730.7371,-1664.2257,-1784.6291
-2016.8730,-1989.6190,-1451.8390,-2120.1616,-1674.2177
-3360.0557,-2769.0011,-3669.6151,-3696.0345,-3670.5067
0.0000,0.0000,0.0000,0.0000,0.0000
-1733.4718,-1413.6578,-1331.7890,-1150.0100,-1382.6089
-2979.5683,-3321.5660,-3266.7457,-3219.4989,-3188.6374
-3122.4661,-3068.4314,-3205.5821,-3150.4439,-3188.2711
-3142.9682,-3481.5634,-3399.0770,-3442.9817,-3453.5357
-2376.7584,-2215.5705,-2204.9562,-2600.9179,-1541.8168
-2128.4327,-1899.5873,-1943.8268,-1709.5529,-1905.9431
-1066.4587,-1244.1407,-1085.0217,-758.4270,-810.3366
-2986.1928,-2866.6630,-1759.0449,-2716.2915,-2768.9014
0.0000,-242.6916,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-150.8985,0.0000
0.0000,-226.5543,0.0000,-108.1253,-59.1242
-459.9766,-257.9126,-523.5115,-309.7851,-121.9111
-653.2880,-965.7248,-561.2833,-669.4960,-526.8653
-366.0569,-284.6484,-393.6598,-169.0283,-185.6569
-387.6556,0.0000,0.0000,-121.6531,-14.6820
0.0000,-389.1472,-373.2671,-753.9844,-212.7183
-1769.9584,-2499.1922,-2515.1253,-2696.9289,-2641.4665
-199.7821,-256.2845,-568.0493,-485.1270,-40.1725
0.0000,0.0000,0.0000,0.0000,0.0000
-179.5454,-355.6366,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-109.1057,0.0000
-1858.8771,-2046.1422,-1688.7236,-1742.1694,-1708.8654
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-25.6799
-1370.3209,-966.8103,-1403.1036,-972.2765,-1030.5824
-278.7791,-337.8199,-455.0961,-123.6983,-28.5974
-495.5585,-363.4865,-357.1317,-367.3203,-211.6236
-1965.8382,-1667.2684,-1642.6785,-1595.7933,-1587.4331
-1481.6105,-1850.8290,-1379.7232,-1474.7497,-1412.2242
-160.6088,-180.4102,-296.0360,-148.1889,-41.1053
-75.8453,-366.8600,-96.7808,-90.2593,0.0000
0.0000,0.0000,0.0000,-75.9483,0.0000
-78.3140,-104.1863,-77.5338,-95.2771,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-446.5284,0.0000,0.0000,0.0000,0.0000
-78.9671,-79.2797,-78.9869,-89.2959,-150.3216
0.0000,0.0000,0.0000,0.0000,0.0000
-494.4471,-419.7636,-487.9764,-330.6830,0.0000
-1252.8441,-1325.6940,-1353.5857,-1090.0352,-1016.5254
-322.6079,-244.4922,-244.5028,-233.3254,-133.1883
-314.7394,-389.3861,-309.9313,-325.8011,-134.6115
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-80.0502,-17.3938
-15.3574,-277.5250,-0.4008,-111.1311,0.0000
-462.7457,-559.4614,-405.0735,-692.9708,-140.8017
-162.1566,-204.1308,-160.7722,-96.0132,-47.5616
-142.9139,-87.7073,-111.3762,-93.6309,-62.0064
-61.7334,-90.9234,-72.8155,-71.9346,-22.8028
0.0000,-35.0905,-5.7193,0.0000,0.0000
-35.0477,-64.7605,-42.7779,-39.0360,-29.7893
-31.1337,-33.5668,-37.0133,-34.3101,-22.5841
-44.3200,-33.1385,-42.0164,-33.1385,-14.1440
-54.7325,-77.6417,-41.3166,-35.4950,-20.7072
-35.0898,-41.4995,-43.1180,-39.0745,-20.5594
-37.1102,-33.5857,-28.3900,-30.8488,-9.7549
-30.9866,-31.4928,-36.6354,-41.8363,-23.4675
-42.3789,-77.2001,-43.4423,-38.1827,-26.3273
-88.9258,-37.8977,-58.9338,-33.4381,-20.0986
-41.1062,-44.6896,-36.1864,-37.0753,-23.0229
-39.7821,-37.4773,-36.2861,-36.1418,-23.0650
-43.5918,-57.8108,-44.6718,-65.1925,-22.3487
-51.6340,-48.0022,-31.6221,-62.8929,-45.8757
-48.8171,-55.8112,-52.0579,-51.3575,-35.0585
-42.8247,-19.9242,-42.1600,-49.1716,-44.2728
-32.7092,-47.0365,-46.9406,-48.6629,-44.9873
-55.1969,-34.1829,-58.4781,-71.4720,-57.4802
-65.8231,-64.5104,-58.3721,-55.3486,-61.9548
-60.4600,-69.5546,-63.5169,-55.0694,-65.5519
-49.6301,-48.5482,-27.2024,-36.0129,-36.6637
-2.8170,-4.9470,-27.5711,-2.2436,-39.3742
-50.7859,-45.9811,-74.3093,-64.1686,-47.2749
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-20.9782,0.0000,0.0000,0.0000
-0.2796,-43.9186,0.0000,0.0000,0.0000
-30.1601,-48.8411,-50.8120,-28.9941,-5.9434
-52.4340,0.0000,0.0000,-51.9424,-35.7538
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-15.2785,-73.0247,-106.0120,-52.2380,-71.6246
-223.9131,-302.4792,-276.3937,-202.5235,-238.1407
-413.6116,-413.6112,-413.8422,-413.6124,-416.0887
-220.0597,-204.9745,-79.7693,-202.3172,-163.7307
-365.0418,-361.9638,-300.8363,-369.6516,-344.8860
-159.4039,-116.2766,-137.5113,-130.6063,-105.7534
-386.1128,-307.5170,-368.6145,-379.6614,-379.3990
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3047.9209,-2931.1970,-3122.2052,-3085.7312,-3013.3825
-804.3700,-1721.9612,-915.6691,-581.2016,-666.4258
-1478.2826,-1266.6361,-1280.8601,-1240.9982,-864.4748
0.0000,0.0000,0.0000,0.0000,0.0000
-3338.1145,-3295.0136,-3276.1778,-3185.1350,-3332.4676
-1432.3568,-459.8475,-588.9305,-405.5436,-398.2483
-2471.7576,-2437.2771,-2470.7566,-2452.2153,-2272.5243
-418.6178,-293.6519,-396.6465,-283.5495,-165.4946
0.0000,0.0000,-412.5951,0.0000,-79.0692
0.0000,-590.9707,-378.4016,0.0000,0.0000
-1156.8533,-1354.8973,-1417.0945,-974.7673,-1301.3087
-265.3890,-571.0455,-365.6405,-247.3079,-167.5767
0.0000,0.0000,-285.2472,-139.2001,-30.1715
-585.5387,-1114.6399,-579.7919,-463.7406,-700.8163
-316.6042,-378.0004,-346.8971,-137.5262,-82.0984
-793.3574,-950.2891,-771.5010,-429.3996,-717.5150
-2444.7379,-2343.1459,-2229.1611,-2320.3644,-1420.1939
-774.5982,-922.1499,-897.1853,-667.3846,-640.5972
-522.3797,-335.3815,-201.8237,-181.3402,-111.0946
-368.5864,-405.9673,-343.0640,-133.4567,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-297.1873,-136.4897,-14.5324
0.0000,-498.4802,-400.8012,0.0000,-41.2290
-141.7842,-173.4720,-350.4922,-144.4717,-12.1491
-446.5284,0.0000,-252.3052,-90.1186,-20.0558
-129.4540,0.0000,-250.0444,-107.9765,0.0000
-690.7090,-183.6050,-403.4916,-410.8839,-48.0553
-1147.6905,-1357.6717,-1243.6076,-1138.2447,-763.8322
-1003.8440,-1032.6262,-914.6462,-914.1684,-700.7730
-1071.5924,-1002.3260,-727.9202,-500.2133,-260.1054
-197.1859,-248.8701,0.0000,0.0000,0.0000
0.0000,-32.1734,-184.8052,0.0000,-16.3439
0.0000,-51.4869,0.0000,0.0000,-8.6148
-1125.6227,-792.1317,-813.5703,-795.0639,-372.5972
-383.5507,-479.0627,-638.7119,-156.6717,-204.8005
-511.0106,-358.3074,-366.9948,-359.1111,-160.3492
-208.1574,-134.7145,-135.7400,-89.1470,-49.7055
-423.8057,-569.9754,-278.8214,-250.4122,-43.8065
-589.2836,-467.1803,-452.5750,-365.1514,-127.2517
-791.5077,-633.6070,-669.7369,-536.4398,-594.7247
-661.1004,-784.3185,-1301.6489,-662.9315,-356.6789
-95.1723,-183.6689,0.0000,-96.5622,0.0000
-151.8415,-134.5002,-63.5087,-81.6045,-38.9030
-100.1414,-117.0363,0.0000,0.0000,0.0000
-81.2603,0.0000,-90.7094,-126.0405,-11.3870
-452.2380,-445.9487,-368.3478,-150.3937,-20.0090
-37.8609,-64.4125,-39.2960,-85.1908,-17.1674
-328.4387,-55.0542,-59.9040,-120.9910,-59.9863
0.0000,-426.8184,0.0000,0.0000,0.0000
-471.8258,-425.3568,-401.5005,-33.1385,-6.5310
-723.9173,-745.1885,-710.0684,-687.5196,-685.6838
0.0000,-3.1478,-20.0431,0.0000,-3.2079
-510.9621,-276.6341,-334.6439,-46.6866,-94.4665
-403.8666,-367.3246,-345.2960,-217.3337,-139.2138
-335.2906,-27.5373,-52.0877,-48.5990,-29.0545
-26.1961,-25.1786,-25.8431,-31.0648,-32.0565
-44.2359,-38.2877,-343.4869,-38.2182,-31.7378
-72.9056,-41.2878,-48.9003,-66.7603,-32.4282
-574.5648,-375.1612,-383.1978,-350.9356,-162.7930
-251.5290,-268.0061,-223.9264,-185.8564,-76.1420
