-1728.8345,-1827.5395,-1781.1548,-1754.3508,-1820.0452
0.0000,0.0000,0.0000,0.0000,0.0000
-1161.2338,-1389.8098,-1338.4649,-1331.8445,-1051.4104
-1930.2945,-2088.7830,-2349.4433,-1880.8553,-1900.3641
-1629.2536,-1860.3588,-1888.0766,-1573.1555,-1587.1619
-1470.4145,-1529.0215,-1527.1050,-1429.8465,-1314.0148
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1986.7867,-1884.7490,-2204.2430,-1931.5204,-1907.7919
-2103.6566,-2336.3722,-2127.5254,-2362.7321,-2251.0344
-3681.8422,-2660.7339,-3722.7609,-3527.3203,-3565.9363
0.0000,0.0000,0.0000,0.0000,0.0000
-1735.1808,-1620.2200,-1580.6921,-1927.5719,-1557.6811
-3176.3727,-3236.8279,-2984.7075,-3129.9822,-3123.3273
-2867.1694,-2924.0647,-2831.6278,-3017.2214,-3094.6399
-3282.2177,-3312.3788,-3451.5887,-3314.9094,-3330.6590
-2490.0895,-2088.9275,-1974.4980,-2330.1582,-2290.4506
-2239.7402,-1819.2956,-1802.0604,-1523.1650,-2263.9655
-940.8940,-485.2589,-1129.0186,-591.8789,-852.1626
-2811.9365,-3048.5155,-2760.5117,-2281.5073,-2721.3046
0.0000,0.0000,-264.4297,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-276.4230,-149.5213,-58.1712
-553.2750,-262.5543,-266.5389,-166.0873,-59.2232
-554.9987,-615.3966,-1252.5955,-405.3893,-550.9036
-394.1017,-243.7449,-271.2117,-114.9316,-79.6674
0.0000,-178.4796,0.0000,0.0000,0.0000
-989.2994,-691.9388,-510.7454,-863.2982,-1058.1442
-2627.8101,-2227.0302,-2436.8545,-2497.0737,-2466.1324
-426.3731,-200.5722,-264.7929,-180.1744,-91.3633
0.0000,0.0000,0.0000,0.0000,0.0000
-138.6541,-179.3537,0.0000,0.0000,0.0000
-89.3927,-399.6353,0.0000,-89.2952,-10.9568
-2175.2550,-1723.7182,-1554.5831,-1548.5938,-1654.1830
0.0000,0.0000,0.0000,0.0000,0.0000
-71.0518,-216.3606,-454.6506,-110.6311,-79.4558
-978.6782,-1236.6325,-1512.8458,-1053.6683,-943.4191
0.0000,0.0000,0.0000,-99.2856,-12.5320
-497.0847,-538.9281,-659.0041,-642.1335,-501.3387
-1643.5737,-1779.7592,-1748.0043,-1609.9011,-1632.1971
-1671.7270,-1774.9559,-1507.4879,-1593.9734,-1492.8015
-167.5613,-216.9461,0.0000,-148.8919,-10.0465
-236.5515,-195.1140,-127.6075,-135.3178,-23.5931
0.0000,0.0000,0.0000,0.0000,0.0000
-55.7573,0.0000,0.0000,-77.1248,0.0000
-188.0868,-107.2486,-139.0118,-44.6685,-21.1938
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-276.3893,0.0000,0.0000
-82.4428,-29.2840,-56.6248,-52.9350,-32.4977
-325.0836,-93.8871,-45.9801,-137.4835,0.0000
-45.3223,-739.4744,0.0000,-134.3613,0.0000
-1255.3311,-922.5826,-1131.5823,-1092.8608,-1081.2583
-294.1343,-406.2803,-242.9371,-212.8829,-125.7504
-329.2160,-65.5850,-62.7593,-136.8333,-11.7070
0.0000,0.0000,0.0000,-65.5682,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-19.7274,-35.9002,-80.2831,-18.1344,-17.6777
0.0000,0.0000,0.0000,0.0000,0.0000
-462.7955,-460.4459,-516.7803,-518.5923,-145.9105
-224.5568,-165.0162,-159.1893,-180.7900,-44.7604
-98.1245,-80.4986,-210.5417,-78.4581,-43.4033
-75.1849,-78.6702,-189.6119,-65.3362,-28.9072
-5.3604,-5.8130,-5.4213,-31.8136,-2.6849
-35.3370,-81.5690,-59.5525,-49.7682,-28.8131
-14.0303,-29.6695,-34.5537,-39.3725,-32.0187
-45.2304,-37.8112,-32.3949,-34.0308,-22.0668
-44.3238,-37.9964,-27.7637,-40.8703,-23.2115
-43.0526,-43.2361,-31.0324,-42.9540,-20.5843
-20.8365,-20.2427,-33.4908,-21.9912,-16.4150
-32.7839,-36.2397,-39.8296,-31.9573,-19.5738
-63.2047,-76.0342,-63.5103,-59.8119,-23.1063
-44.2567,-58.8727,-32.0841,-38.4702,-38.5123
-38.4143,-39.0527,-39.7168,-40.9341,-28.5411
-42.4646,-50.2356,-37.8985,-40.1664,-22.3299
-35.6446,-37.2514,-39.8083,-38.7350,-26.3555
-47.5068,-42.5363,-32.0236,-71.3638,-43.1124
-50.6899,-51.2322,-49.6739,-31.1754,-51.3990
-47.3229,-46.2565,-47.6133,-45.5833,-25.9644
-57.5457,-58.1632,-53.3839,-30.2084,-59.4707
-61.9203,-53.4532,-62.6647,-56.8513,-39.0389
-61.1399,-61.0116,-67.2025,-64.5814,-57.4805
-48.1373,-57.9448,-51.9790,-52.2670,-58.9153
-47.9044,-49.3529,-57.4133,-54.0748,-60.7071
-16.4506,-50.9805,-28.3134,-48.5961,-36.6287
-69.0097,-41.7480,-41.6590,-40.0747,-44.7080
0.0000,0.0000,0.0000,0.0000,0.0000
-20.1180,-38.2093,0.0000,-20.9910,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-34.3975,0.0000,0.0000
0.0000,0.0000,0.0000,-31.1902,-52.0614
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-105.5178,-146.5026,-72.6244,-113.5929,-50.9050
-165.4066,-151.0114,-183.4046,-278.0796,-237.3008
-413.5963,-413.5914,-413.5976,-413.5944,-413.5930
-200.1748,-159.6892,-79.7967,-205.9882,-118.2748
-362.9099,-368.8107,-355.9865,-350.8787,-300.7743
-180.1641,-106.5458,-155.7291,-140.3478,-103.7930
-307.5029,-401.1788,-378.8786,-385.1613,-382.6238
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2285.5370,-3019.4780,-3195.9305,-3099.5852,-3017.3121
-1319.3317,-1241.9544,-837.8069,-802.9146,-742.5791
-1792.8316,-1826.4826,-1815.7954,-1471.9160,-842.1224
-772.0129,0.0000,0.0000,0.0000,0.0000
-3178.4321,-3163.9893,-3195.4305,-3283.3421,-3163.0277
-963.3051,-590.4266,-712.6217,-1836.1578,-422.3378
-2688.6441,-2659.8963,-2622.3045,-2725.6331,-1635.6703
-574.8139,-488.4668,-503.5971,-468.5926,-306.3091
0.0000,0.0000,0.0000,0.0000,0.0000
-518.6133,0.0000,-469.6550,-166.9545,-221.9655
-1363.6448,-1004.3004,-950.6886,-993.7211,-1184.6529
-424.8756,-301.5078,-477.4869,-218.5343,-70.6275
-506.7370,-440.1616,-406.1022,-124.1467,-60.1310
-648.3700,-1035.8638,-641.0411,-652.6675,-556.0868
0.0000,-413.8742,-519.1409,-379.8907,0.0000
-1141.9345,-1199.6803,-801.3560,-771.5533,-1514.2876
-2268.2548,-2210.0912,-2379.9096,-1508.3816,-2529.4903
-885.4345,-662.3308,-376.0259,-380.9096,-209.0168
-496.5696,-273.4625,-496.0599,-229.5947,-161.9106
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-299.2486,-300.4023,-97.4635,-23.0630
-164.3163,-288.6800,-216.1836,-158.2260,0.0000
0.0000,-275.5678,-563.6572,-297.6319,-72.9722
-142.8694,-130.6968,-267.2118,-102.3676,-88.7967
-254.3403,-204.9416,-460.2879,-108.3355,0.0000
0.0000,0.0000,0.0000,0.0000,-380.9902
-584.2739,-474.1426,-582.2741,-278.2313,-612.8573
-1443.4131,-1225.7724,-1075.2736,-1108.4338,-666.1422
-1311.8939,-1132.8877,-1047.8907,-874.8890,-535.2291
-875.0674,-896.9487,-384.5267,-390.4131,-346.5189
0.0000,0.0000,0.0000,-98.7358,0.0000
0.0000,0.0000,-179.0550,0.0000,-16.5448
-76.3491,-173.3332,-147.5856,0.0000,-244.5824
-472.5456,-514.6112,-507.0267,-544.4731,-405.7260
0.0000,-480.5730,0.0000,0.0000,-18.2225
-518.3909,-440.9645,-368.0912,-412.8759,-109.7599
-135.7400,-205.9137,-134.7145,-88.7867,-37.1858
-290.4265,-569.6813,-533.9507,-368.3340,-50.6649
-627.0470,-756.4353,-326.6209,-313.7424,-212.8037
-804.1226,-883.1389,-764.0093,-430.1577,-740.0176
-845.5909,-875.9134,-811.9251,-665.3649,-626.7490
-144.2189,-152.4260,-67.8750,-92.1282,-45.4634
-66.3678,-117.4955,-133.4820,-88.9151,-35.5787
0.0000,0.0000,-117.0019,0.0000,0.0000
-81.4586,-59.5378,-155.6524,-19.3105,-22.2536
0.0000,-145.0266,-103.7234,-17.6800,-13.9325
-119.6446,-463.6915,-67.2881,-68.2136,-146.8037
-36.2909,-281.4404,-42.2075,-168.8659,-15.1451
-265.7214,0.0000,-402.8811,0.0000,-48.7137
