1.2310,1.3742,1.2299,1.3746,1.5155,1.2302,1.5154,1.2300,1.4454,1.4460,1.3750,1.5154,1.4453,1.4452,1.3031,1.5155,1.3034,1.5156,1.3743,1.3742,1.4458,1.4453,1.3751,1.3743,1.3031,1.2318,1.1566,1.5164,1.3027,1.2302,1.3039,1.3028,1.5155,1.3026,1.3028,1.5156,1.3031,1.3026,1.3030,1.3041,1.3751,1.4452,1.4453,1.1573,1.3744,1.3748,1.3026,1.3025,1.4463,1.3026
1.2281,1.3709,1.1539,1.3714,1.5119,1.2273,1.5118,1.2271,1.4420,1.4425,1.3000,1.5118,1.3710,1.2993,1.3000,1.5119,1.2278,1.5120,1.3710,1.3709,1.4424,1.4419,1.3718,1.3710,1.3000,1.2289,1.1538,1.4427,1.2996,1.2273,1.2283,1.2997,1.5119,1.2271,1.2997,1.5120,1.3000,1.2995,1.2999,1.3010,1.3718,1.4417,1.4419,1.1546,1.3712,1.2998,1.2995,1.2994,1.4429,1.2995
1.2252,1.3676,1.1512,1.3681,1.5083,1.2243,1.5082,1.2241,1.4385,1.3684,1.2969,1.4383,1.3677,1.2962,1.2969,1.5083,1.2249,1.4386,1.3678,1.2962,1.4389,1.4385,1.3685,1.3678,1.2969,1.2260,1.1511,1.4393,1.2965,1.1514,1.0787,1.2966,1.5083,1.2242,1.2244,1.5084,1.2969,1.2964,1.2245,1.2256,1.3685,1.4383,1.4384,1.1519,1.3679,1.2967,1.2964,1.2963,1.4395,1.2964
1.2223,1.3644,1.1484,1.3648,1.5047,1.2214,1.5046,1.2212,1.4351,1.3651,1.2938,1.4349,1.3645,1.2931,1.2939,1.5047,1.2220,1.4351,1.3645,1.2931,1.4355,1.3645,1.2940,1.3645,1.2938,1.2230,1.1483,1.4358,1.2934,1.1487,1.0761,1.2215,1.5047,1.2213,1.2215,1.5048,1.2938,1.2933,1.2216,1.2227,1.3653,1.4349,1.4350,1.1491,1.3646,1.2937,1.2213,1.2932,1.3655,1.2933
1.0734,1.3611,1.0724,1.3616,1.5011,1.2185,1.5010,1.2183,1.4317,1.2907,1.2907,1.4315,1.3612,1.2900,1.2908,1.5011,1.2191,1.4317,1.3613,1.2900,1.4321,1.3613,1.2909,1.3612,1.2907,1.2201,1.1456,1.4324,1.2903,1.1459,1.0736,1.2185,1.5011,1.2184,1.2186,1.5012,1.2907,1.2184,1.1461,1.2198,1.3620,1.4315,1.4316,1.1464,1.3614,1.2906,1.2184,1.2902,1.3622,1.2902
1.0708,1.3579,1.0699,1.3583,1.4281,1.2156,1.4974,1.2154,1.3581,1.2876,1.2877,1.3579,1.3579,1.2869,1.2160,1.4975,1.2162,1.4283,1.2871,1.2869,1.4287,1.3580,1.2878,1.3580,1.2876,1.2172,1.1428,1.3588,1.2156,1.1432,1.0710,1.2156,1.4975,1.1430,1.1432,1.4976,1.2876,1.2154,1.1434,1.2168,1.3588,1.4280,1.3580,1.1436,1.3581,1.2875,1.2155,1.2871,1.3590,1.2871
1.0683,1.3546,1.0673,1.3551,1.3547,1.2127,1.4938,1.2125,1.3548,1.2130,1.2846,1.3546,1.3547,1.2838,1.2131,1.4247,1.2133,1.4249,1.2840,1.2839,1.4252,1.3548,1.2847,1.3547,1.2845,1.2143,1.1401,1.3555,1.2126,1.1405,1.0685,1.2127,1.4940,1.1403,1.1405,1.4248,1.2846,1.2125,1.1406,1.1416,1.3555,1.4246,1.2840,1.0680,1.3549,1.2844,1.2125,1.2840,1.3557,1.2125
1.0657,1.3514,1.0648,1.3518,1.3515,1.2098,1.4903,1.1375,1.3516,1.2101,1.2815,1.3514,1.3515,1.2094,1.2101,1.3515,1.2104,1.4215,1.2809,1.2094,1.4218,1.3515,1.2816,1.3515,1.2815,1.2114,1.1374,1.2816,1.2097,1.1377,0.9184,1.1378,1.4904,1.1376,1.1378,1.4214,1.2815,1.2096,1.1379,1.1389,1.3523,1.4212,1.2095,1.0654,1.3516,1.2813,1.2096,1.2809,1.3525,1.2096
1.0632,1.3481,1.0622,1.3486,1.3482,1.1350,1.4867,1.1348,1.3483,1.2072,1.2784,1.3481,1.3482,1.2065,1.2072,1.3482,1.2075,1.4180,1.2778,1.2065,1.4184,1.3483,1.2786,1.3483,1.2784,1.2085,1.1347,1.2786,1.2068,1.1350,0.9162,1.1350,1.4868,1.1349,1.0625,1.4180,1.2784,1.2067,1.1352,0.9903,1.3490,1.4178,1.2066,1.0628,1.3484,1.2071,1.2067,1.2779,1.3492,1.1348
1.0606,1.3449,1.0597,1.2751,1.3450,1.1323,1.4831,1.1321,1.3451,1.2043,1.2754,1.3449,1.2747,1.1319,1.2043,1.3450,1.2046,1.4146,1.2038,1.2036,1.4150,1.3451,1.2044,1.3450,1.2753,1.1338,1.1319,1.2755,1.2040,1.1323,0.9140,1.1323,1.4832,1.0598,1.0599,1.4146,1.2753,1.2038,1.1325,0.9879,1.3458,1.4144,1.2037,1.0603,1.3452,1.1324,1.1321,1.2748,1.2757,1.1321
1.0581,1.2716,1.0571,1.2720,1.3417,1.1296,1.4795,1.1294,1.3419,1.1298,1.2723,1.3417,1.2716,1.0570,1.2015,1.2717,1.1301,1.4112,1.2009,1.2008,1.4116,1.3418,1.2015,1.3418,1.2723,1.1311,1.1292,1.2016,1.1295,1.1296,0.9119,1.0574,1.4797,1.0572,1.0574,1.3419,1.2723,1.1294,1.0575,0.9855,1.3426,1.4110,1.2008,1.0577,1.3419,1.1297,1.1294,1.2717,1.2726,1.1294
1.0555,1.1978,1.0546,1.1983,1.3385,1.1268,1.4760,1.1266,1.2687,1.1271,1.2692,1.3385,1.2686,1.0545,1.1986,1.2686,1.1274,1.4078,1.1980,1.1979,1.4082,1.3386,1.1987,1.3386,1.2692,1.1283,1.1265,1.1987,1.1268,1.1268,0.9097,1.0548,1.4761,1.0547,1.0548,1.3386,1.2692,1.0546,1.0550,0.9831,1.2694,1.4076,1.1979,1.0552,1.3387,1.1270,1.1267,1.2687,1.2695,1.1267
1.0530,1.1238,1.0520,1.1954,1.2655,1.1241,1.4724,1.0521,1.1951,1.1244,1.2662,1.3352,1.2655,1.0519,1.1244,1.2656,1.1246,1.4045,1.1951,1.1950,1.4048,1.2656,1.1245,1.3353,1.2662,1.1256,1.1238,1.1958,1.1241,1.1241,0.8852,1.0523,1.4726,1.0521,1.0523,1.3354,1.2662,1.0521,1.0524,0.9808,1.2663,1.4042,1.1951,1.0527,1.3355,1.1243,1.1240,1.2656,1.2665,1.1240
1.0504,1.1211,0.9772,1.1925,1.1921,1.1214,1.4689,1.0495,1.1923,1.1217,1.2631,1.2624,1.2625,1.0494,1.1217,1.2625,1.1219,1.4011,1.1922,1.1921,1.4015,1.2626,1.1218,1.3321,1.2631,1.1229,1.0494,1.1929,1.0497,1.1214,0.8778,1.0497,1.4690,1.0496,1.0498,1.3322,1.2631,1.0496,1.0499,0.9784,1.2632,1.4008,1.1922,1.0501,1.3323,1.1216,1.1213,1.2626,1.2634,1.1213
1.0479,1.1183,0.9748,1.1896,1.1184,1.1187,1.3288,1.0470,1.1185,1.1190,1.2601,1.2594,1.2594,1.0469,1.0475,1.2595,1.1192,1.3977,1.1893,1.1892,1.3981,1.2595,1.1191,1.3289,1.2600,1.0486,0.9747,1.1900,1.0471,1.1187,0.8777,1.0472,1.4655,1.0471,1.0472,1.3290,1.2601,1.0470,1.0474,0.9760,1.1900,1.3974,1.1893,1.0476,1.3290,1.0473,1.1186,1.2595,1.2604,1.1185
1.0454,1.1156,0.9725,1.1867,1.1157,1.1160,1.2563,0.9725,1.1158,1.0449,1.2570,1.2563,1.2564,1.0443,1.0450,1.2564,1.1165,1.3943,1.1865,1.1863,1.3947,1.1865,1.1164,1.3257,1.1163,1.0460,0.9724,1.1871,1.0446,1.1160,0.8776,1.0447,1.3942,1.0445,1.0447,1.3258,1.2570,1.0445,1.0448,0.9737,1.1871,1.3941,1.1864,1.0451,1.3258,1.0448,1.0445,1.2565,1.2573,1.0445
1.0428,1.1129,0.9701,1.1839,1.1130,1.1133,1.2533,0.9702,1.1131,0.9706,1.2540,1.2533,1.2533,1.0418,1.0424,1.1835,1.0426,1.3226,1.1131,1.1835,1.3913,1.1836,1.1137,1.3225,1.1136,1.0435,0.9700,1.1843,1.0421,1.1133,0.8774,0.9704,1.3225,0.9702,0.9704,1.2534,1.2540,1.0420,1.0423,0.9713,1.1842,1.3907,1.1130,1.0425,1.3226,1.0423,1.0420,1.2534,1.2543,0.9702
1.0403,1.0393,0.9678,1.1106,1.1103,1.1106,1.2502,0.9678,1.1104,0.9682,1.1813,1.2502,1.2503,1.0393,1.0399,1.1807,1.0401,1.3194,1.1104,1.1806,1.3879,1.1807,1.1110,1.3193,1.1109,1.0410,0.9677,1.1814,1.0396,1.1106,0.8773,0.9680,1.3193,0.9679,0.9680,1.2504,1.2509,1.0395,1.0398,0.9690,1.1814,1.3873,1.1103,1.0400,1.3194,1.0397,0.9679,1.2504,1.2512,0.9678
1.0378,1.0367,0.9654,1.0371,1.0368,1.1079,1.2472,0.9655,1.1077,0.9659,1.1784,1.1777,1.2473,1.0367,1.0374,1.1778,1.0376,1.3162,1.1077,1.1777,1.3846,1.1779,1.1083,1.3161,1.1082,1.0385,0.9653,1.1083,1.0370,1.1079,0.8772,0.9657,1.3161,0.9655,0.9657,1.1779,1.2479,1.0369,1.0372,0.9666,1.1785,1.3840,1.1077,1.0375,1.3162,1.0372,0.9655,1.1779,1.2482,0.9655
1.0353,1.0342,0.9631,1.0346,1.0343,1.1052,1.2442,0.9631,1.1050,0.9635,1.1755,1.1749,1.2442,1.0342,1.0349,1.1750,1.0350,1.3130,1.0343,1.1049,1.3133,1.1750,1.1056,1.3129,1.1055,1.0359,0.9630,1.1056,1.0345,1.1052,0.8771,0.9633,1.3129,0.9632,0.9633,1.1750,1.1755,1.0344,1.0347,0.9643,1.1757,1.3806,1.1050,1.0350,1.3130,1.0347,0.9632,1.1050,1.2452,0.9631
1.0328,1.0317,0.9607,1.0321,1.0318,1.0320,1.2412,0.8899,1.1023,0.9612,1.1727,1.1720,1.2412,1.0317,1.0323,1.1721,1.0325,1.2414,1.0318,1.1022,1.3102,1.1721,1.1029,1.3097,1.1028,1.0334,0.8899,1.1029,1.0320,1.1025,0.8769,0.9610,1.2413,0.9608,0.9610,1.1722,1.1727,1.0319,1.0322,0.9619,1.1728,1.3772,1.0318,0.9613,1.3098,1.0322,0.9608,1.1023,1.1730,0.9608
1.0302,1.0292,0.9584,1.0296,1.0293,1.0295,1.2381,0.8897,1.0997,0.9588,1.1698,1.1692,1.2382,1.0292,1.0298,1.1692,1.0300,1.2383,1.0293,1.0995,1.3070,1.1693,1.1002,1.3065,1.1001,1.0309,0.8897,1.1003,1.0295,1.0999,0.8768,0.9586,1.2382,0.9585,0.9586,1.1693,1.1698,1.0294,0.9588,0.9596,1.1699,1.3739,1.0293,0.9590,1.3066,1.0297,0.9585,1.0996,1.1004,0.9585
1.0277,1.0267,1.0268,1.0271,1.0268,1.0270,1.2351,0.8833,1.0970,0.9565,1.1670,1.1663,1.2352,1.0267,1.0273,1.1664,1.0275,1.2353,1.0268,1.0968,1.3038,1.0969,1.0976,1.3033,1.0974,1.0986,0.8896,1.0976,1.0270,1.1667,0.8767,0.9563,1.2352,0.9561,0.9563,1.1665,1.1670,1.0269,0.9564,0.9573,1.1671,1.3705,1.0268,1.0274,1.3034,1.0272,0.9561,1.0969,1.0977,0.9561
1.0252,1.0242,1.0243,1.0245,1.0242,1.0245,1.2321,0.8894,1.0943,0.9542,1.1641,1.1635,1.2322,1.0242,1.0248,1.1635,1.0250,1.1637,1.0943,1.0242,1.3006,1.0943,1.0949,1.3001,1.0948,1.1654,0.8894,1.0949,1.0245,1.1638,0.8765,1.0245,1.2322,0.9538,0.9540,1.1636,1.2328,1.0244,0.9541,0.9549,1.1642,1.3672,0.9537,1.0249,1.2323,1.0246,1.0244,1.1636,1.0250,0.9538
1.0227,1.0217,1.0218,1.0220,1.0217,1.0220,1.2291,0.8892,1.0218,0.9518,1.2298,1.1606,1.2291,1.0217,1.0223,1.1607,1.0225,1.1608,1.0916,1.0217,1.2974,1.0218,1.0224,1.2292,1.0223,1.1625,0.8892,1.0922,1.0220,1.1610,0.8764,1.0220,1.2292,0.9515,0.9516,1.1608,1.2298,1.0219,1.0222,0.9526,1.1614,1.3638,0.9514,1.0224,1.2971,1.0221,1.0219,1.1607,1.0225,1.0219
1.0202,1.0192,1.0193,1.0195,1.0192,1.0195,1.2261,0.8891,1.0890,0.9495,1.1584,1.0888,1.2261,1.0192,1.0198,1.1579,1.0200,1.0890,1.0889,1.0192,1.2942,1.0193,1.0895,1.2262,1.0198,1.1597,0.8890,1.0895,1.0891,1.2265,0.8763,1.0195,1.2262,0.9492,0.9493,1.1579,1.1584,1.0890,1.0197,0.8891,1.0895,1.2937,1.0193,1.0896,1.2939,1.0196,1.0194,1.1579,1.0200,1.0194
1.1561,1.0167,1.0862,1.0170,1.0167,1.0170,1.0861,0.8889,1.0863,0.8889,1.1556,1.0861,1.2231,1.0167,1.0173,1.1550,0.9474,1.0169,1.0862,0.9467,1.2236,1.0168,1.0869,1.2232,1.0173,1.1569,0.8889,1.0869,0.9469,1.2235,0.8762,0.9470,1.1550,0.9468,0.9470,1.0863,1.1556,1.0863,1.0172,0.8889,1.0869,1.2905,1.0168,1.0174,1.2907,1.0866,1.0169,1.1551,1.0175,1.0169
1.1533,1.0142,1.0836,0.9447,1.0143,1.0145,1.0835,0.8887,1.0836,0.8887,1.1528,1.0835,1.2201,1.0142,1.0148,1.1522,1.0150,1.0144,1.0836,0.9443,1.2206,1.0143,1.0842,1.2874,1.0148,1.2221,0.9446,1.0842,0.9446,1.2205,0.8760,1.0145,1.1522,0.9445,0.9447,1.0836,1.1527,1.0837,1.0147,0.8888,1.0149,1.2873,1.0143,1.0149,1.2203,1.0840,1.0144,1.1522,0.8887,1.0144
1.1504,0.9420,1.0809,0.9423,1.0118,1.1496,1.0808,0.8885,1.0810,0.8885,1.1499,1.0808,1.2171,1.0117,1.0123,1.0809,1.0125,1.0119,1.0809,0.9420,1.2176,1.0118,1.0815,1.2843,1.0123,1.2191,0.9423,1.0816,1.0120,1.2175,0.8759,1.0120,1.1494,0.9422,0.9423,1.0810,1.1499,1.0810,1.0122,0.8886,0.9426,1.2171,1.0118,1.1501,1.2173,1.0813,1.0119,1.1494,0.8885,1.0119
1.1476,0.9397,1.0783,0.9400,0.9397,1.1468,1.0782,0.8884,1.0783,0.8884,1.2148,1.0092,1.2141,1.0092,1.0098,1.0782,1.0100,1.0094,1.0783,0.9397,1.1470,1.0093,1.0789,1.2811,0.9402,1.2161,0.9400,1.0099,1.0095,1.2145,0.8758,1.0096,1.1466,0.9399,0.9400,1.0783,1.0788,1.0094,1.0097,0.9413,0.9403,1.2141,1.0093,1.1473,1.2143,1.0786,1.0094,1.1466,0.8884,0.9399
1.1448,1.0067,1.0756,0.9377,0.9374,1.1440,1.0755,0.8882,1.0757,0.9383,1.1443,1.0067,1.2779,1.0067,1.0073,1.0756,1.0763,1.0069,1.0756,0.9374,1.1441,1.0069,1.0762,1.2780,0.8882,1.2131,0.9377,0.9380,1.0070,1.2115,0.8829,1.0759,1.1437,0.9376,1.0071,1.0756,1.0761,0.9375,1.0072,0.8882,0.9380,1.2111,1.0068,1.1444,1.2113,1.0760,1.0069,1.2112,0.8882,1.0069
1.1420,1.0042,1.0729,0.9354,0.9351,1.1412,1.0728,0.8880,1.0730,0.9360,1.1415,1.0043,1.2748,1.0042,1.0735,1.0729,1.0737,1.0044,1.0044,0.9351,1.0733,1.0044,1.0736,1.2748,0.8880,1.2101,0.9353,0.9357,1.0045,1.2751,0.8828,1.0732,1.0729,1.0044,1.0046,1.0730,1.1414,0.8816,1.0047,0.8881,0.8880,1.2081,1.0043,1.1416,1.2083,1.0733,1.0044,1.2082,0.8880,1.0044
1.0713,1.0018,1.0703,0.9331,0.9328,1.1383,1.0018,0.8878,1.0704,0.9336,1.1387,1.0018,1.2052,1.0018,1.0708,1.0703,1.0710,1.0019,1.0019,0.8878,1.0707,1.0019,1.0709,1.2717,0.8878,1.2071,0.9330,0.9334,1.0020,1.2720,0.8826,1.0706,1.0019,1.0020,1.0021,1.0703,1.0708,0.8814,0.9332,0.8879,0.8878,1.2051,1.0019,1.0710,1.2054,1.0022,1.0020,1.2053,0.9340,1.0019
1.1363,0.9993,1.0677,0.8876,0.9305,1.1355,0.9993,0.9317,1.0677,0.9313,1.1358,0.9993,1.1352,0.9304,0.9999,1.0676,1.0001,0.9995,0.9994,0.8876,0.9997,0.9994,1.0683,1.2685,0.8876,1.2042,0.9307,0.9311,0.9996,1.2688,0.8825,1.0679,0.9994,0.9995,0.9996,1.0677,1.0682,0.8813,0.9998,0.8877,0.8876,1.2021,0.9994,1.1360,1.1354,0.9997,0.9995,1.2023,0.9317,0.9995
1.0660,0.9968,0.9969,0.8874,0.9282,1.1327,0.9968,0.9294,1.0651,0.9290,1.0655,0.9282,1.0650,0.9968,0.9974,1.0650,0.9976,0.9970,0.9969,0.8874,0.9973,0.9969,1.0656,1.2654,0.8875,1.2012,0.9284,0.9288,0.9971,1.2657,0.8823,1.0653,0.9969,0.9970,0.9972,1.0651,1.0655,0.8875,0.9973,0.8875,0.8875,1.1992,0.9969,1.1332,1.1326,0.9973,0.9970,1.1993,0.9294,0.9970
1.0634,0.9943,0.9945,0.8872,0.9259,1.1299,0.9944,0.9271,1.0624,0.9267,1.0629,0.9259,1.0623,0.9943,0.9950,1.0623,0.9266,0.9945,1.0624,0.9264,0.9948,0.9945,1.0630,1.1963,0.9270,1.1315,0.9261,0.9265,1.0626,1.2625,0.8821,1.0626,0.9944,0.9945,0.9947,1.0624,1.0629,0.8874,0.9948,0.8874,0.8873,1.1962,0.9944,1.1304,1.1298,0.9948,0.9945,1.1963,0.8873,0.9945
1.0607,0.9919,0.9920,0.8871,0.9236,1.1271,0.9919,0.9932,1.0598,0.9244,1.0603,0.9236,1.0597,0.9919,0.9925,1.0597,0.9927,0.9237,1.0597,0.9241,0.9923,0.9920,1.1275,1.1933,0.9932,1.1287,0.9922,0.9242,0.9922,1.2594,0.8820,1.0600,0.9920,0.9921,0.9922,1.0598,1.0602,0.8872,0.9924,0.8872,0.8871,1.1932,0.9920,1.1276,1.1270,0.9923,0.9921,1.1934,0.8871,0.9921
1.0581,0.9894,0.9895,0.8869,0.9213,1.1243,0.9213,0.9907,1.0572,0.9221,1.0576,0.9213,1.0571,0.9894,0.9900,1.0571,0.9902,0.9214,1.0571,0.9218,0.9899,1.0571,1.1247,1.1904,0.9907,1.1259,0.9897,0.9219,0.9897,1.2563,0.8818,0.9898,0.9895,0.9896,0.9898,0.9896,1.0576,0.8870,0.9899,0.8870,0.8869,1.1903,0.9895,1.1248,1.1242,0.9899,0.9896,1.1904,0.8869,0.9896
1.0555,0.9869,0.9871,0.8867,0.8866,1.1215,0.9190,0.9883,1.0545,0.9198,1.0550,0.9190,1.0544,0.9870,0.9876,1.0545,0.9877,0.9191,1.0545,0.9195,0.9874,1.0545,0.9876,1.1213,0.9882,1.1231,0.9873,0.9196,0.9872,1.2532,0.8817,0.9873,0.9871,0.9191,0.9193,0.9871,1.0550,0.8868,0.9194,0.8869,0.8868,1.1873,0.9870,1.1220,1.1214,0.9874,0.9871,1.1874,0.8868,0.9871
1.0528,1.0517,0.9168,0.9179,0.8865,1.0521,0.9167,0.9858,1.0519,0.9176,1.0524,0.9167,1.0518,0.9167,0.9172,1.0518,0.9853,0.9168,1.0519,0.9172,0.9850,1.0519,0.9173,1.1185,0.9858,1.1203,1.0521,0.9173,0.9848,1.2500,0.8815,0.9848,0.9168,0.9169,0.9849,0.9846,1.0523,0.8867,0.9171,0.8867,0.8866,1.1843,0.9846,1.1192,1.1186,0.9850,0.9847,1.1845,0.8866,0.9847
1.0502,1.0491,0.9821,0.8864,0.8863,1.0495,0.9144,0.9833,1.0493,0.8863,1.0498,0.9144,1.0492,0.9144,0.9150,1.0492,0.9828,0.9146,1.0492,0.9149,0.9825,1.0493,0.9150,1.1157,0.9833,1.1175,1.0494,0.9150,0.9823,1.2469,0.8878,0.9824,0.8863,0.9146,0.9824,0.9822,1.0497,0.8865,0.9148,0.8865,0.8864,1.2465,0.9821,1.1164,1.1158,0.9825,0.9822,1.1815,0.8864,0.9822
0.9806,1.0465,0.9797,0.8862,0.8861,1.1132,0.9121,0.9809,1.0467,0.8797,1.0471,0.9121,1.0466,0.9121,0.9802,1.0466,0.9128,0.9123,1.0466,0.9802,0.9800,1.0466,0.9127,1.1129,0.9809,1.1147,1.0468,0.9128,0.9799,1.1132,0.8876,0.9799,0.8861,0.9123,0.9799,0.9797,1.1134,0.8863,0.8861,0.9153,0.8862,1.2434,0.9797,1.1136,1.1787,0.9800,1.0467,1.1786,0.8798,0.9798
1.0450,1.0439,0.9772,0.8860,0.8860,1.1104,0.9098,1.0453,1.0440,0.8796,1.0445,0.9098,1.0439,0.9098,0.9778,1.0440,0.9106,0.9100,1.0440,0.9777,0.9776,1.0440,0.9105,1.1101,0.9784,1.1119,1.0442,0.9105,0.9774,1.1104,0.8874,0.9775,0.8859,0.9100,0.9775,0.9100,1.1107,0.8862,0.8860,0.9130,0.8861,1.2403,0.9772,1.1108,1.1757,0.9776,1.1102,1.1756,0.8797,0.9773
1.0424,1.0413,0.9748,0.9094,0.8858,1.1076,0.9076,1.0427,1.0414,0.8794,1.0419,0.8857,1.0413,0.9076,1.0419,1.0414,0.9083,0.8857,1.0414,0.9753,1.0418,1.0414,0.9082,1.1073,0.9760,1.1091,1.1076,0.9082,0.9750,1.1076,0.8873,0.9750,0.8858,0.9749,0.9751,0.9077,1.1079,0.8860,0.8858,0.9108,0.8859,1.2372,0.9748,1.1080,1.1728,0.9752,1.1074,1.1074,0.8795,0.9749
1.0397,1.0387,0.9724,0.9071,0.8856,1.1700,0.9053,1.0400,1.0388,0.8793,1.0393,0.8791,1.0387,0.9053,1.0393,1.0387,0.9060,0.8856,1.0388,0.9728,1.0391,1.0388,0.9059,1.1046,1.0400,1.1063,1.0390,0.9059,0.9725,1.1048,0.8871,0.9726,0.8856,0.9724,0.9726,0.8855,1.1051,0.9089,0.8856,0.9757,0.9080,1.2341,0.9723,1.1053,1.1699,0.9727,1.1047,1.1046,0.8794,0.9724
1.0371,0.9698,0.9699,0.9048,0.8855,1.1671,0.9030,1.0374,1.0362,0.8792,1.0367,0.8789,1.1018,1.0361,1.0367,1.0361,0.9037,0.8854,1.0362,0.9035,1.0365,0.9699,0.9036,1.0362,1.0374,1.1036,1.0364,0.9037,0.9701,1.1021,0.9225,0.9702,0.8854,0.9700,0.9702,0.8854,1.1023,0.9067,0.9044,0.9733,0.9057,1.1667,0.9699,1.1025,1.1669,0.9703,1.1019,1.1018,0.8793,0.9700
1.0345,0.9674,1.0336,0.9026,0.8788,1.1641,0.9008,1.0348,0.9675,0.8790,1.0996,0.8788,1.0335,1.0335,1.0341,1.0335,0.9682,0.8852,1.0336,0.9679,1.0339,0.9675,0.9014,1.0336,1.0348,1.1008,1.0338,0.9681,0.9677,1.0993,0.9202,0.9677,0.8853,1.0337,1.0338,0.8852,1.0996,0.9044,0.9021,0.9708,0.9034,1.1637,0.9008,1.0997,1.1640,1.0339,1.0991,1.0991,0.8791,0.9676
1.0319,0.9649,1.0310,0.9003,0.8787,1.1612,0.8985,1.0322,0.9651,0.8853,1.0968,0.8851,1.0309,1.0309,1.0315,1.0309,0.9657,0.8997,1.0310,0.9655,1.0313,1.0310,0.8991,1.0310,1.0322,1.0980,1.0312,0.8991,0.9652,1.1612,0.9858,0.9653,0.8851,0.9651,1.0312,0.8850,1.0968,0.9021,0.9665,1.0345,0.9011,1.1608,0.8986,1.0970,1.1611,0.9654,1.0964,1.0963,0.8790,0.9651
1.0293,0.9625,1.0284,0.8980,0.8785,1.1583,0.8962,1.0296,0.9627,0.8852,1.0941,0.8849,1.0283,1.0283,1.0289,1.0283,0.9633,0.8974,1.0284,0.9631,1.0287,1.0284,0.8968,1.0284,1.0296,1.0953,1.0286,0.8969,0.9628,1.0938,1.1171,0.9629,0.8849,0.9627,1.0286,0.8849,1.0289,0.8999,0.9640,1.0319,0.8850,1.1579,0.8963,1.0942,1.1581,0.9630,1.1581,1.0935,0.8788,0.9627
1.0267,0.9601,1.0258,0.8958,0.8784,1.1554,0.8940,1.0270,0.8941,0.8850,1.0913,0.8848,1.0257,1.0257,1.0263,0.9602,0.9609,0.8952,1.0258,0.9606,1.0261,1.0258,0.9608,1.0258,0.9614,1.0925,1.0260,0.8946,0.9604,1.0910,1.1143,1.0260,0.8848,0.9603,1.0260,0.8847,1.0263,0.8976,0.9616,1.0293,0.8848,1.1550,0.8940,1.0914,1.1552,0.9605,1.1552,1.0908,0.8852,0.9603
1.0242,0.9577,1.0880,0.8935,0.8708,1.1524,0.8917,1.0244,0.8918,0.8972,1.0886,0.8846,1.0231,1.0231,1.0237,0.9577,0.9584,0.8929,1.0232,0.9582,1.0236,1.0232,0.9583,1.0232,0.9589,1.0898,1.0234,0.8923,0.8919,1.0883,1.1115,1.0234,0.8846,0.9579,1.0235,0.8780,1.0237,0.9616,0.9592,1.0267,0.8846,1.0879,0.8844,1.0887,1.1523,0.9581,1.1523,1.0880,0.8850,0.9578
1.0216,0.9552,1.0853,0.8912,0.8781,1.1495,0.8900,1.0219,0.9554,0.8949,1.0858,0.8845,1.0206,1.0205,1.0858,0.9553,0.9560,0.8906,1.0853,0.9558,1.0210,0.9554,0.9559,1.0206,0.9565,1.0870,1.0208,0.8901,0.8900,1.0855,1.1088,1.0209,0.8844,0.9554,1.0209,0.8779,1.0211,0.9591,1.0221,1.0241,0.8845,1.0851,0.8900,1.0859,1.0854,0.9557,1.1494,1.0853,0.8848,0.9554
1.1475,0.8898,1.0825,0.8899,0.8780,1.1466,0.8898,1.0193,0.8898,0.8927,1.0831,0.8905,1.0180,1.0179,1.0831,0.8898,0.9536,0.8899,1.0825,0.9534,1.0184,0.9530,0.9535,1.0180,0.9541,1.0843,1.0182,0.9535,0.9531,1.0828,1.1060,1.0183,0.8843,1.0181,1.0828,0.8777,1.0185,0.9567,1.0195,1.0215,0.8843,1.0824,0.8898,1.0832,1.0826,0.8898,1.1465,1.0825,0.8847,0.9530
1.1455,0.8897,1.0817,0.8897,0.8843,1.1455,0.8897,1.0172,0.8897,0.8904,1.0817,0.8899,1.0172,1.0172,1.0817,0.9522,0.9522,0.8897,1.0817,0.9522,1.0172,0.9522,0.8897,0.9522,0.9522,1.0817,1.0172,0.9522,0.9522,1.0817,1.1032,1.0172,0.8841,1.0172,1.0817,0.8841,1.0172,0.9543,1.0172,1.0190,0.8842,1.0817,0.9522,1.1455,1.0817,0.8897,1.1455,1.0817,0.8845,0.9522
1.1455,0.8897,1.0817,0.8897,0.8842,1.1455,0.8897,1.0172,0.8839,0.9539,0.9522,0.8897,1.0172,1.0817,1.0817,1.0172,0.9522,0.8839,1.0817,1.0172,1.0172,0.9522,0.8897,0.9522,0.9522,1.0817,1.0172,1.0172,0.9522,1.0817,1.1004,1.0172,0.8839,1.0172,1.0817,0.8839,1.0172,0.9522,1.0172,1.0817,0.8840,1.0817,1.0172,1.1455,1.0817,0.8897,1.1455,1.0817,0.8843,1.0172
1.1455,0.8897,1.0817,0.8897,0.8840,1.1455,0.8839,1.0817,0.8839,0.9522,0.9522,0.8897,1.0172,1.0817,1.0817,1.0172,0.9522,0.8839,1.0817,1.0172,1.0172,0.9522,0.8897,0.9522,0.9522,1.0817,1.0172,1.0172,0.9522,1.0817,1.0977,1.0817,0.8839,1.0172,1.0817,0.8839,1.0172,0.9522,1.0172,1.0817,0.8839,1.0817,1.0172,1.1455,1.0172,0.8897,1.1455,1.0172,0.8842,1.0172
