-4419.2381,-3842.8005,-4541.8318,-4480.0892,-4476.2051
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3273.8406,-3273.5730,-3404.4459,-3140.4150,-2951.6312
-4035.9373,-4035.7358,-4121.8212,-4091.0700,-4116.8562
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2365.5057,-2637.7728,-2288.8449,-2346.6714,-2276.5613
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-896.4806,0.0000,-411.7916,0.0000,0.0000
-3224.7901,-3192.2546,-3172.5361,-3258.1325,-3369.3096
-1576.4940,-1875.9670,-1606.3929,-1116.3125,-1769.7211
0.0000,0.0000,-389.5468,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3423.3485,-3500.0950,-3458.2031,-3485.7722,-2456.9408
-2208.6600,-2020.7857,-2279.4106,-2188.7254,-2073.3235
-1506.3325,-1221.6408,-1389.7760,-1233.7879,-1204.4578
-479.9623,-521.5807,-475.8513,-423.9754,-274.6214
-596.3058,0.0000,0.0000,0.0000,-345.2114
-1319.7713,-1365.8311,-1358.9571,-1330.5144,-1524.5924
0.0000,0.0000,0.0000,0.0000,0.0000
-984.5692,-1286.0174,-1121.6611,-718.9326,-547.4100
-1061.0890,-915.9525,-1192.3523,-944.2428,-235.6253
-595.3248,-504.4071,-393.3424,-262.8002,-199.4614
-440.1692,-374.0230,-561.0139,-224.1375,-89.8094
-1912.4490,-2000.8993,-1639.5577,-1749.2781,-1734.1591
-2850.1017,-2828.6923,-2564.4109,-2541.4186,-1344.1414
-1248.8427,-503.2341,-356.4237,-340.6206,-120.9705
-380.0606,0.0000,-322.1166,0.0000,-33.0688
-586.4223,-460.9437,-303.3120,-107.5030,-27.8356
0.0000,0.0000,0.0000,0.0000,0.0000
-218.1955,-275.3345,0.0000,-127.7284,-26.3505
-353.4095,-268.5129,-687.7971,-112.0773,-26.7780
-127.4534,-57.7125,-380.1533,-375.2629,-60.7041
-594.4628,-718.1302,-581.3336,-650.7734,-272.0385
