-540.8209,-540.3665,-465.2414,-443.1405,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-494.9086,0.0000,-215.1653,0.0000
0.0000,0.0000,-407.4094,0.0000,-373.6894
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-840.5828,-821.6317,-831.6704,-859.5741,-748.6000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-720.7601,-584.9244,-463.9764,-732.9689,-693.5864
-589.6465,-562.2209,-610.1419,-554.4165,-577.5661
0.0000,0.0000,0.0000,0.0000,0.0000
-747.2796,-724.0366,-771.9255,-585.2013,-718.8654
-911.1381,-832.7914,-847.9489,-626.1889,-889.6693
-390.9250,-537.8877,-577.3225,-422.0800,-373.2322
-800.4460,-714.0400,-711.8874,-606.1815,-732.3008
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-248.6807,-451.1088,-441.7927,-367.7136,-302.8150
-648.5902,-576.0317,-616.6606,-376.5569,-643.8911
-276.5918,-496.4327,-419.5492,-287.4595,-283.1058
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-559.5587,-589.9384,-548.2621,-417.0954,-738.5401
-1092.8481,-981.1080,-972.8112,-697.5966,-1032.6776
-275.1815,-317.5858,-620.5218,-313.9097,-243.2215
-226.8343,-341.3252,0.0000,-170.4679,-60.3702
-259.6160,-235.7799,-397.0857,-225.0352,-217.8006
-362.2421,-507.5878,-384.2472,-368.2675,-371.9768
-717.5417,-597.1491,-444.8348,-210.6712,-592.0654
-675.9578,-662.1280,-730.9294,-514.4045,-788.6071
-150.7475,-114.5223,-117.2134,-167.6489,-105.7302
-777.5482,-741.5909,-711.6120,-599.2098,-712.7344
-447.1289,-710.8722,-617.6506,-481.6392,-491.0373
-800.4538,-773.5417,-442.6892,-779.3410,-788.6284
-1143.7230,-1156.0155,-1049.4736,-668.4760,-1082.6418
-415.3381,-425.6067,-415.4226,-417.8722,-244.3961
-470.6726,-602.7199,-561.0389,-409.6024,-234.3806
-689.0250,-747.9717,-701.6537,-629.5561,-622.9988
-487.5954,-498.2317,-489.9811,-503.4386,-401.0427
-489.0903,-501.4856,-509.5572,-491.9388,-346.8237
-214.6905,-201.4115,-140.5206,-154.2793,-134.7087
-178.0725,-207.6750,-211.8044,-91.9822,-80.2228
-313.5218,-284.3357,-365.9844,-258.1430,-143.0894
-300.2329,-385.9418,-126.5327,-159.8610,-238.9845
-283.7583,-794.8355,-797.9812,-800.3561,-756.3506
-282.4053,-273.4099,-279.6589,-284.5653,-78.9551
-262.3524,-29.8178,-99.5403,-55.1758,-12.4868
-343.8481,-349.3180,-300.7235,-320.3679,-332.7652
-360.8095,-340.3521,-366.3824,-190.7504,-367.8667
-36.2470,-46.6733,-17.7219,-51.1841,-24.1048
-169.7929,-12.4267,-14.8060,-24.0479,-12.8692
-300.3437,-297.9663,-280.5961,-279.1511,-130.7809
-34.3627,-173.8022,-94.1921,-24.8026,-29.4600
-256.1251,-245.6232,-163.0833,-16.5163,-189.3465
-924.5925,-938.9749,-920.4991,-902.8164,-567.5608
-710.0061,-755.6831,-728.1782,-306.6582,-671.3146
-256.3152,-251.4936,-287.2069,-262.7641,-78.0413
-413.7257,-412.7497,-337.1451,-405.8800,-407.0494
-29.3088,-23.5544,-26.7510,-23.5323,-24.3650
-28.9515,-22.2136,-35.3129,-39.1304,-28.9531
-22.3476,-16.0965,-22.5089,-30.4290,-53.5784
-30.3185,-31.8995,-38.6837,-36.4513,-34.7484
-103.9917,-119.9310,-123.5512,-92.9103,-21.6603
-243.7220,-245.6936,-251.0712,-241.6977,-117.2303
-76.5955,-39.4153,-33.7308,-39.0429,-30.3927
-50.3629,-40.4102,-46.5040,-41.6906,-41.7431
-49.8209,-50.9211,-46.9990,-23.1234,-60.8422
-43.8118,-29.8615,-52.7313,-43.9006,-45.7450
-48.7817,-33.6998,-60.7384,-65.1411,-51.3345
-93.6558,-92.0314,-89.8824,-92.1026,-45.1996
-39.0944,-55.2057,-58.8887,-65.0559,-53.1446
-89.2940,-100.3486,-100.0557,-91.2859,-33.5205
-54.4136,-44.3015,-55.2202,-54.5934,-55.8031
-58.0945,-55.8923,-55.8152,-54.4258,-34.9334
-57.6205,-63.5146,-30.8224,-61.4723,-61.0385
-64.9639,-51.9033,-52.4420,-52.2373,-53.8987
-60.1531,-58.8617,-55.3090,-59.2480,-59.2903
-63.3202,-62.3138,-64.8729,-61.5602,-40.4962
-64.2836,-64.8015,-68.2184,-63.0674,-65.4780
-54.7462,-27.6166,-49.5778,-44.0045,-51.7845
-37.1404,-27.3943,-33.5659,-25.9978,-27.3465
