-540.9549,0.0000,0.0000,-486.3166,-345.6903
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-146.0969
-605.8876,0.0000,-531.9751,0.0000,-353.0417
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-558.0941,-607.3483,-668.4838,-598.4993,-358.9519
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-702.7894,-627.5697,-705.0383,-692.4465,-756.6425
-479.9937,-525.8004,-519.4154,-587.7112,-303.4341
0.0000,0.0000,0.0000,0.0000,0.0000
-956.9074,-940.8034,-829.3252,-773.7321,-733.6520
-913.7657,-790.1456,-842.7883,-771.8279,-786.0002
-659.9348,-675.3723,-628.4229,-677.5290,-674.4278
-819.0232,-738.0976,-768.2126,-741.1551,-783.6452
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-234.1898,-388.9555,-362.7025,-149.3005,-141.7195
-486.7424,-487.0061,-617.9558,-531.5589,-407.7871
-298.3081,-277.0482,-403.2814,-224.9869,-186.4992
0.0000,0.0000,0.0000,0.0000,0.0000
-174.9854,0.0000,0.0000,-113.3323,0.0000
-906.4126,-820.2187,-902.4109,-591.1231,-951.5900
-677.5093,-999.2550,-1010.8425,-1019.9205,-1012.8061
-228.9422,-318.9295,-258.6310,-419.9491,-146.7451
0.0000,-156.8369,-155.1767,-167.5752,0.0000
-222.1363,-220.6219,-162.0960,-174.4037,-65.8603
-553.2247,-386.8131,-442.5551,-398.7834,-407.4231
-942.1931,-933.1755,-1011.6760,-947.9828,-988.9799
-732.5020,-595.1245,-766.0762,-420.1140,-566.5421
-269.9739,-256.1242,-89.2227,-115.3116,-102.0611
-913.1355,-842.8949,-835.6880,-829.1132,-428.5586
-400.6512,-438.3435,-554.1094,-380.3726,-368.9498
-902.2837,-930.2311,-924.3657,-748.9830,-936.9979
-964.2768,-986.2444,-975.5500,-973.0367,-330.3532
-452.1351,-420.7352,-410.3058,-253.8304,-391.9701
-336.8113,-384.3350,-352.7397,-358.4873,-282.3639
-636.0766,-687.6497,-700.8011,-264.4735,-677.1194
-498.7260,-197.7775,-509.3348,-497.2210,-486.8648
-499.7427,-513.1745,-484.9788,-518.9394,-87.1693
-152.6331,-83.4756,-76.9498,-106.0192,-115.0183
-159.5658,-171.2103,-217.1479,-136.7234,-78.4642
-93.0821,-238.3192,-86.6743,-207.4888,-68.9075
-429.4373,-171.1194,-111.5219,-259.1173,-114.9950
-612.1963,-653.1377,-600.7109,-350.3684,-724.7970
-335.4543,-504.1808,-562.9719,-361.5856,-367.2873
-398.1940,-330.0416,-339.8011,-325.0277,-51.9136
-322.1612,-46.7958,-317.3587,-302.7031,-317.8055
-338.8051,-367.5436,-343.9801,-124.2785,-319.5278
-18.9575,-13.6042,-16.4791,-82.3002,-87.7157
-26.8394,-37.2943,-14.1713,-15.1933,-36.0038
-313.5866,-338.7710,-327.8373,-301.6719,-301.0092
-17.5578,-15.5235,-226.6551,-82.8140,-55.6395
-229.0244,-297.0761,-230.4044,-108.1001,-37.1860
-916.9607,-939.7071,-926.5177,-490.2418,-921.0611
-668.7048,-659.3617,-712.1864,-629.8461,-64.3311
-270.1500,-309.7820,-375.0293,-264.3546,-98.6394
-399.0798,-399.8358,-398.6709,-155.5989,-442.6223
-36.3688,-28.0230,-34.0885,-28.3349,-14.0732
-32.9641,-31.5315,-41.9240,-29.0394,-59.9091
-32.7081,-75.0745,-39.1371,-73.2722,-69.8230
-35.5678,-33.7606,-18.1495,-32.9537,-36.1426
-21.7888,-131.6056,-106.9373,-111.3896,-115.8685
-222.8993,-227.3494,-237.8149,-225.7342,-55.3893
-40.1084,-37.6324,-38.4441,-37.2668,-36.9122
-42.9695,-17.8570,-37.6563,-39.3311,-41.4984
-49.4238,-47.4258,-49.8124,-16.4217,-58.8951
-36.4443,-37.0239,-38.0572,-20.8491,-38.8251
-48.5032,-52.7127,-43.9033,-18.8387,-50.6994
-17.0499,-83.3902,-84.7351,-87.2002,-83.0599
-53.6670,-50.0661,-54.9725,-17.7948,-49.3135
-105.6479,-106.5526,-104.2128,-106.7161,-62.0644
-60.2663,-52.4412,-53.0313,-53.4611,-57.8263
-23.9244,-54.0411,-52.9639,-52.8301,-53.5973
-50.1541,-49.1503,-62.0892,-59.7888,-36.4115
-60.1283,-21.0898,-59.8661,-60.3058,-58.8554
-58.0900,-58.3295,-61.0469,-50.7181,-57.6166
-62.9383,-60.8944,-64.2303,-63.1080,-63.5850
-67.2104,-68.0034,-67.5290,-65.3997,-46.7312
-56.3293,-53.0122,-18.3281,-53.3448,-51.9659
