1.2808,1.0522,1.2622,1.2941,0.6150,1.2957,0.5933,1.2848,0.8552,0.2144,0.6144,1.2709,1.2537,1.2632,0.8242,0.6059,0.8552,1.0569,1.2615,0.6311
1.2808,1.0545,1.2622,1.2940,0.6163,1.2919,0.5947,1.2795,1.0703,0.2148,0.6158,1.2779,1.2539,1.2632,0.8260,0.4051,0.6432,1.0592,1.2616,0.6324
1.2808,1.0568,1.2520,1.2939,0.8230,1.2918,0.5960,1.2734,1.0726,0.2153,0.6171,1.2779,1.1041,1.2531,0.8278,0.4060,0.6446,1.2512,1.2513,0.6338
1.2859,1.2511,1.2522,1.2898,0.6190,1.2877,0.5974,1.2734,1.0749,0.4314,0.8241,1.2778,1.1065,1.2532,0.8297,0.4069,0.8607,1.2514,1.2618,0.6352
1.2859,1.2512,1.2523,1.2897,0.4138,1.2876,0.5987,1.2795,0.8626,0.8635,0.8259,1.2778,1.1088,1.2533,0.8315,0.4078,1.0772,1.2515,1.2619,0.6366
1.2858,1.2617,1.2627,1.2896,0.4147,1.2876,0.6000,1.2847,1.0796,1.2525,1.0337,1.2778,1.1112,1.2535,1.0407,0.4087,1.0796,1.2620,1.2620,0.6380
1.2858,1.2701,1.2627,1.2896,0.4156,1.2829,0.6014,1.2847,1.0819,1.2526,1.0360,1.2837,1.1136,1.2638,1.2500,0.4096,1.0819,1.2774,1.2620,0.8519
1.2745,1.2702,1.2628,1.2895,0.6245,1.2875,0.8031,1.2892,1.0842,1.2630,1.0383,1.2836,1.1159,1.2721,1.2502,0.4105,1.0842,1.2774,1.2621,1.0661
1.2745,1.2772,1.2629,1.2894,0.6259,1.2874,1.0052,1.2891,1.0865,1.2631,1.0405,1.2886,1.2549,1.2638,1.2503,0.4114,0.8700,1.2774,1.2622,1.2517
1.2745,1.2771,1.2630,1.2848,0.6273,1.2914,1.0074,1.2891,1.2530,1.2631,1.0428,1.2886,1.2550,1.2639,1.2505,0.6181,0.8719,1.2774,1.2623,1.2621
1.2674,1.2771,1.2630,1.2847,0.8376,1.2872,1.0097,1.2890,0.8735,1.2632,1.2502,1.2885,1.1220,1.2640,1.2506,0.8254,1.0912,1.2774,1.2623,1.2622
1.2745,1.2702,1.2631,1.2847,0.8394,1.2872,1.0119,1.2889,1.0932,1.2716,1.2503,1.2885,1.1243,1.2539,1.2611,0.8272,1.2635,1.2773,1.2624,1.2623
1.2806,1.2702,1.2632,1.2794,0.8413,1.2912,1.0142,1.2929,1.0955,1.2716,1.2692,1.2884,1.2654,1.2540,1.2696,0.8290,1.2636,1.2773,1.2625,1.2623
1.2745,1.2702,1.2530,1.2733,0.8431,1.2912,1.0164,1.2928,1.0979,1.2716,1.2692,1.2883,1.2655,0.8858,1.2696,0.8309,1.2636,1.2773,1.2626,1.2521
1.2745,1.2702,1.2634,1.2847,0.8449,1.2911,1.2210,1.2887,1.2537,1.2716,1.2693,1.2927,1.2737,0.8877,1.2612,0.8327,1.2637,1.2773,1.2626,1.2626
1.2745,1.2703,1.2634,1.2846,1.0575,1.2910,1.2590,1.2840,1.2539,1.2785,1.2693,1.2965,1.2656,0.8896,1.2697,0.8345,1.2638,1.2773,1.2627,1.2710
1.2745,1.2773,1.2635,1.2846,1.0598,1.2909,1.2677,1.2840,1.2540,1.2785,1.2823,1.2964,1.2656,0.6691,1.2698,1.2606,1.2638,1.2773,1.2525,1.2710
0.9832,0.9918,0.9798,0.9982,0.9576,1.0830,0.9834,0.9977,0.9715,0.9929,0.9962,1.1166,0.9816,0.8933,0.9914,0.9773,0.9801,0.9918,0.9703,0.9863
0.9832,0.9856,0.9798,0.9981,0.9691,1.1605,0.9834,0.9976,0.9804,0.9928,0.9961,1.1142,0.9888,0.8952,0.9913,0.9772,0.9873,0.9969,0.9703,0.9863
0.9831,0.9856,0.9797,0.9980,0.9692,1.0781,0.9834,0.9975,0.9876,0.9927,0.9960,1.1118,0.9887,0.9610,0.9912,0.9772,0.9872,0.9916,0.9589,0.9923
0.9756,0.9855,0.9797,0.9979,0.9856,1.0756,0.9833,0.9927,0.9876,0.9926,1.0081,1.0193,0.9887,0.8981,0.9912,0.9846,0.9872,0.9916,0.9590,0.9974
0.9756,0.9855,0.9797,0.9978,0.9855,1.0731,0.9758,0.9926,0.9875,0.9926,1.0059,1.0171,0.9886,0.9612,0.9963,0.9907,0.9871,0.9915,0.9591,0.9973
0.9893,0.9854,0.9797,0.9977,0.9916,1.0706,0.9833,0.9926,0.9874,0.9925,1.0037,1.0148,0.9885,0.9613,0.9962,0.9906,0.9871,0.9914,0.9706,0.9972
0.9892,0.9854,0.9797,0.9976,0.9967,1.0682,0.9832,0.9871,0.9874,0.9924,1.0015,1.0126,0.9885,0.9614,1.0130,0.9906,0.9798,0.9913,0.9592,1.1248
0.9891,0.9853,0.9796,1.0326,0.9966,1.0657,0.9832,0.9807,0.9873,0.9863,1.0876,1.0104,0.9884,0.9727,1.1001,0.9905,0.9708,0.9913,0.8725,1.1224
0.9891,0.9853,0.9929,1.0302,0.9965,1.0632,0.9832,0.9806,0.9873,0.9862,0.9999,1.0082,0.9812,0.9615,1.0977,0.9904,0.9708,0.9912,0.8744,1.1200
0.9890,0.9852,0.9795,1.0279,0.9964,1.0608,0.9831,0.9806,0.9872,0.9862,0.9998,1.0949,0.9883,0.9616,1.0953,0.9904,0.9708,0.9911,0.6577,1.1175
0.9889,0.9852,0.9867,1.0256,1.0169,0.9990,0.9831,0.9806,0.9872,0.9973,0.9997,1.0038,0.9883,0.9888,1.0929,0.9903,0.9709,0.9911,0.6591,1.2050
0.9889,0.9913,0.9867,1.1057,0.9962,0.9948,0.9830,0.9806,0.9871,0.9973,0.9995,1.0016,0.9882,0.9887,1.1784,0.9902,0.9798,0.9910,0.6605,1.1127
0.9888,0.9912,0.9794,1.1032,1.1022,0.9947,0.9892,0.9805,0.9871,0.9972,0.9994,1.0000,0.9941,0.9887,1.1758,0.9902,0.9870,0.9909,0.4415,1.1103
0.9887,0.9911,0.9794,1.1007,1.0998,0.9946,0.9892,0.9805,0.9870,0.9971,1.0735,0.9999,0.9941,0.9886,1.0857,0.9901,0.9870,0.9908,0.8838,1.1078
0.9887,0.9963,0.9793,1.0982,1.1859,0.9945,0.9891,0.9805,0.9869,0.9970,1.0711,0.9998,0.9991,0.9886,1.1706,0.9900,0.9869,0.9908,0.8857,1.1054
0.9886,0.9962,0.9793,1.0957,1.1833,0.9944,0.9943,0.9805,0.9869,1.0288,1.0687,1.0806,0.9990,0.9885,1.1680,0.9952,0.9869,0.9907,0.9603,1.1030
0.9885,0.9961,0.9793,1.0932,1.1807,0.9943,0.9942,0.9804,0.9796,1.0266,1.1523,1.0782,0.9989,0.9884,1.1655,0.9996,0.9868,0.9959,0.9604,1.1006
0.9938,0.9960,0.9793,1.0907,1.1781,0.9942,1.0596,0.9804,0.9795,1.0244,1.1497,1.0758,0.9988,0.9884,1.2489,1.0779,0.9928,0.9958,0.9605,1.0982
0.9937,0.9959,0.9793,1.0882,1.1755,0.9941,1.0573,0.9804,0.9795,1.1125,1.1471,1.0734,0.9987,0.9883,1.2461,1.2482,0.9979,0.9904,0.9606,1.0958
0.9936,0.9958,0.9792,1.0857,1.2597,0.9982,1.0549,0.9803,0.9795,1.2883,1.1446,1.0710,0.9986,0.9883,1.2434,1.2454,0.9978,0.9904,0.8923,1.0934
0.9936,0.9957,0.9792,1.0832,1.2569,1.0386,1.0525,0.9803,0.9795,1.2854,1.1420,1.0686,0.9934,0.9993,1.2406,1.1570,0.9977,0.9956,0.9721,1.0910
0.9935,0.9956,0.9792,1.0807,1.2541,1.0362,1.1348,0.9867,0.9795,1.3702,1.2238,1.0663,0.9933,0.9992,1.2379,1.1545,0.9976,0.9955,0.9810,1.0886
0.9934,0.9955,0.9864,1.0783,1.1651,1.0338,1.0478,0.9866,0.9794,1.3673,1.2210,1.0639,0.9932,0.9991,1.2351,1.1519,0.9975,0.9901,0.9881,1.0862
0.9933,0.9954,0.9924,1.0758,1.1626,1.0313,1.0455,0.9866,0.9794,1.3643,1.2183,1.0615,0.9982,0.9990,1.2324,1.1493,0.9974,0.9901,0.9881,1.0838
0.9932,0.9954,0.9924,1.0733,1.1600,1.0289,1.0431,0.9865,0.9705,1.3613,1.2986,0.9987,0.9982,0.9989,1.2296,1.1468,1.0376,0.9900,0.9880,1.1686
0.9931,0.9953,0.9923,1.0708,1.1574,1.0265,1.1247,0.9864,0.9705,1.3583,1.2957,0.9986,0.9981,0.9988,1.2269,1.1442,1.0354,0.9899,0.9880,1.1660
0.9931,0.9952,0.9974,1.0684,1.1549,1.0241,1.1221,0.9864,0.9705,1.3553,1.2928,0.9985,0.9980,0.9987,1.3078,1.1417,1.0331,0.9899,0.9879,1.1634
0.9930,0.9898,0.9973,1.0659,1.1523,1.0217,1.1196,0.9863,0.9795,1.3523,1.2899,0.9984,0.9927,0.9986,1.3048,1.2234,1.0309,0.9951,0.9938,1.1608
0.9929,0.9897,0.9972,1.0634,1.1497,1.0192,1.1997,0.9863,0.9868,1.3494,1.2870,0.9937,0.9926,0.9985,1.4660,1.2207,1.2098,0.9950,0.9938,1.1583
0.9874,0.9949,0.9971,1.0610,1.2320,0.9971,1.1970,0.9862,0.9979,1.3464,1.3654,0.9936,0.9926,0.9984,1.3813,1.2179,1.4728,0.9949,0.9877,1.1557
0.9974,0.9948,0.9970,1.0585,1.2293,0.9927,1.1943,0.9916,0.9978,1.3434,1.3623,0.9981,0.9925,0.9983,1.3782,1.2152,1.4696,1.0735,0.9936,1.1531
0.9927,0.9948,1.0292,0.9989,1.2266,0.9878,1.1916,0.9915,0.9977,1.4254,1.3593,0.9980,0.9976,1.0567,1.3751,1.2125,1.4664,1.0711,0.9935,1.1506
0.9926,0.9947,1.1178,0.9988,1.3074,0.9878,1.1889,0.9914,0.9976,1.4222,1.3562,0.9979,0.9975,1.0545,1.3720,1.2097,1.4632,1.1548,0.9935,1.1480
0.9925,0.9946,1.1153,0.9987,1.3045,0.9877,1.1862,0.9913,0.9975,1.4191,1.4329,1.0401,1.1311,1.0522,1.3689,1.2895,1.4600,1.1523,0.9934,1.1454
0.9924,0.9945,1.2026,0.9986,1.3840,0.9876,1.1835,0.9913,1.1322,1.4159,1.4297,1.0377,1.1287,1.0499,1.3658,1.2866,1.3700,1.0640,0.9984,1.1429
0.9970,0.9944,1.2000,1.0467,1.2986,0.9876,1.1808,0.9912,1.1297,1.4128,1.4264,1.0354,1.1262,1.1403,1.3627,1.2016,1.3670,1.0616,0.9983,1.1403
0.9969,0.9943,1.2859,1.0443,1.2957,0.9875,1.1781,0.9857,1.0358,1.4097,1.4232,1.0330,1.1238,1.1378,1.3597,1.1989,1.3640,1.0592,0.9982,1.2220
0.9968,0.9942,1.2831,1.1189,1.2928,0.9874,1.1754,0.9910,1.0335,1.4065,1.4200,1.0307,1.1213,1.1354,1.3566,1.1962,1.1863,1.0569,0.9981,1.2192
0.9967,0.9942,1.2803,1.0394,1.2899,0.9874,1.1728,0.9910,1.0313,1.4034,1.4167,1.0284,1.2091,1.1329,1.3535,1.1935,1.1837,1.0545,0.9980,1.2165
