0.8680,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0729,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8650,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
1.0727,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8620,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8600,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8581,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8561,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8542,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0831,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783
1.0181,1.0727,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0782,1.0830,1.0782,1.0830,1.0782,1.1161,1.0782,1.0782,1.0830,1.0728,1.0728,1.0728,1.0728,1.0830,1.0782,1.0830,1.0830,1.0728,1.0782,1.0830,1.0728,1.0728,1.0782,1.0830,1.0782,1.0782,1.0728,1.0728,1.0728,1.0830,1.0782,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0782,1.0782,1.0782,1.0728,1.0830,1.0782,1.0728,1.0830,1.0728,1.0728,1.0782,1.0782,1.1162,1.0782,1.1162,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0830,1.0830,1.0728,1.0782,1.0782,1.1166,1.0728,1.0728,1.0728,1.0830,1.1166,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782
1.0158,1.0781,1.0782,1.0782,1.1147,1.0829,1.0782,1.0781,1.0782,1.0829,1.1970,1.0829,1.1142,1.0781,1.1136,1.0781,1.0781,1.0829,1.0727,1.0727,1.0727,1.0781,1.0829,1.0781,1.1140,1.0829,1.0727,1.0781,1.0829,1.0727,1.0727,1.0781,1.0829,1.0781,1.0781,1.0829,1.0727,1.0727,1.0829,1.1148,1.0782,1.0781,1.1142,1.0782,1.0727,1.0727,1.0782,1.0727,1.1971,1.1974,1.0781,1.0781,1.0781,1.0829,1.0829,1.0782,1.1145,1.0829,1.0782,1.0829,1.0829,1.1137,1.1149,1.1136,1.0782,1.0727,1.0782,1.0829,1.0781,1.0727,1.0829,1.0781,1.0782,1.0727,1.0782,1.0829,1.0727,1.0829,1.1146,1.0727,1.0781,1.0781,1.1141,1.0782,1.0727,1.0727,1.0829,1.1141,1.0727,1.0829,1.0829,1.0727,1.0727,1.0782,1.0782,1.0727,1.0782,1.0781,1.0781,1.0781
1.0135,1.0828,1.0781,1.1135,1.1944,1.1947,1.0828,1.0780,1.0781,1.0828,1.2759,1.0828,1.1117,1.0780,1.1933,1.0780,1.0780,1.0828,1.0829,1.1140,1.0726,1.0781,1.1120,1.0780,1.1115,1.0828,1.0781,1.0780,1.0828,1.0781,1.2780,1.0780,1.1121,1.0828,1.0780,1.1127,1.0726,1.0781,1.1122,1.1123,1.0781,1.0781,1.1939,1.1131,1.0726,1.0781,1.1133,1.0726,1.1944,1.2763,1.1130,1.1129,1.0781,1.1123,1.0828,1.0781,1.1943,1.1129,1.0781,1.1126,1.0828,1.1112,1.1124,1.1111,1.0781,1.0781,1.0781,1.0828,1.1132,1.0781,1.0828,1.0780,1.0781,1.0781,1.0781,1.1125,1.0781,1.1119,1.1120,1.0726,1.0780,1.0780,1.1116,1.1135,1.0781,1.0781,1.0828,1.1938,1.1137,1.1947,1.1122,1.0781,1.0781,1.0828,1.0781,1.0781,1.0829,1.0780,1.0780,1.1128
1.0926,1.0826,1.0780,1.1931,1.2731,1.2735,1.0827,1.0827,1.1113,1.0827,1.2730,1.0827,1.1092,1.0779,1.2719,1.0779,1.0779,1.1098,1.0828,1.1937,1.0725,1.0780,1.1095,1.0827,1.1089,1.0827,1.0780,1.0779,1.0827,1.1943,1.2751,1.0779,1.1916,1.0827,1.0827,1.1102,1.0780,1.0780,1.1096,1.1098,1.0828,1.0780,1.1912,1.2742,1.0780,1.0828,1.1108,1.0780,1.1917,1.2735,1.1927,1.1104,1.0780,1.1097,1.0827,1.1114,1.2729,1.1925,1.0828,1.1922,1.1097,1.1086,1.1099,1.1086,1.0828,1.0780,1.0780,1.0827,1.1106,1.1942,1.0827,1.0779,1.0780,1.0828,1.0828,1.1922,1.0780,1.1915,1.1916,1.0780,1.0780,1.0779,1.1091,1.1109,1.0780,1.0780,1.0827,1.1911,1.1934,1.1920,1.2731,1.0828,1.0780,1.0827,1.0828,1.0828,1.1116,1.0827,1.0779,1.1924
1.0902,1.0825,1.0779,1.2718,1.2702,1.2706,1.1088,1.0826,1.1088,1.0826,1.2701,1.1896,1.1067,1.0778,1.2690,1.0779,1.0826,1.1073,1.0826,1.2723,1.0725,1.0827,1.1069,1.1088,1.1064,1.1076,1.0779,1.0778,1.0825,1.1916,1.2722,1.0778,1.1889,1.1085,1.1087,1.2709,1.0779,1.0779,1.1890,1.1072,1.0827,1.0779,1.3501,1.2713,1.0827,1.1097,1.1083,1.0779,1.2702,1.2706,1.2712,1.1079,1.1096,1.1072,1.1079,1.1909,1.2701,1.2710,1.0826,1.2708,1.1072,1.1880,1.1074,1.1879,1.0827,1.0827,1.0827,1.0826,1.1081,1.2729,1.1077,1.0778,1.0827,1.1098,1.1916,1.1895,1.0779,1.2700,1.2701,1.0779,1.0827,1.0779,1.1066,1.1904,1.0827,1.0779,1.0826,1.1884,1.1907,1.1893,1.2702,1.0827,1.0779,1.0826,1.1093,1.1096,1.1091,1.1090,1.0779,1.3514
1.0877,1.0824,1.0826,1.3493,1.3477,1.4275,1.1063,1.0825,1.1063,1.1056,1.2672,1.1869,1.1042,1.0826,1.2662,1.0778,1.0825,1.1048,1.1889,1.2694,1.0724,1.3510,1.1862,1.1063,1.1856,1.1051,1.0826,1.0778,1.1050,1.2701,1.3498,1.1070,1.1862,1.1878,1.3496,1.2680,1.0826,1.0723,1.2674,1.1047,1.1075,1.0826,1.3471,1.3488,1.1082,1.1891,1.1876,1.0778,1.2673,1.3480,1.3487,1.1054,1.1071,1.1047,1.1054,1.1882,1.2672,1.2682,1.0825,1.3482,1.1047,1.1853,1.1048,1.1852,1.1074,1.1896,1.1893,1.0825,1.1056,1.2700,1.1052,1.0826,1.0825,1.1073,1.3506,1.1868,1.0778,1.3474,1.2672,1.0826,1.0825,1.0723,1.1041,1.2689,1.1080,1.0778,1.0825,1.1857,1.2692,1.1866,1.2674,1.0826,1.0826,1.0825,1.1068,1.1890,1.1884,1.1065,1.0778,1.3484
1.1655,1.1027,1.1056,1.3462,1.3446,1.4243,1.1855,1.0824,1.2664,1.1031,1.2643,1.2651,1.1017,1.0776,1.4226,1.1056,1.0824,1.2647,1.2672,1.2666,1.0723,1.4274,1.1835,1.1038,1.1829,1.2651,1.0825,1.0777,1.1025,1.2672,1.3467,1.1045,1.1835,1.2660,1.2663,1.2651,1.1069,1.0722,1.3446,1.1838,1.1050,1.1053,1.3440,1.3458,1.1056,1.1864,1.1849,1.0777,1.2644,1.3449,1.4250,1.1029,1.2673,1.1022,1.1845,1.1855,1.3444,1.4248,1.0824,1.3451,1.1022,1.2634,1.2648,1.2633,1.1866,1.1869,1.1049,1.1040,1.1031,1.2672,1.1027,1.0824,1.1052,1.1865,1.3475,1.2649,1.0722,1.4236,1.2644,1.0825,1.0776,1.0777,1.1015,1.2660,1.0825,1.0777,1.0823,1.1830,1.2663,1.1839,1.2645,1.0776,1.0825,1.0776,1.1043,1.2673,1.1857,1.0824,1.0825,1.3453
1.1628,1.1001,1.1031,1.4224,1.2616,1.4210,1.1828,1.1018,1.3436,1.1006,1.2615,1.1815,1.0992,1.0657,1.4193,1.1031,1.2650,1.4209,1.1835,1.2637,1.0723,1.4242,1.1808,1.0822,1.1802,1.3422,1.1037,1.0824,1.3421,1.2643,1.3436,1.0198,1.2615,1.2632,1.3435,1.2623,1.1044,1.0658,1.3415,1.0997,1.0202,1.0823,1.3410,1.3427,1.1031,1.2645,1.2629,1.0721,1.2615,1.1813,1.4218,1.1818,1.2645,1.2617,1.2625,1.3436,1.3413,1.4216,1.1028,1.3421,1.1810,1.2605,1.2619,1.2604,1.1839,1.1842,1.1024,1.1015,1.0822,1.2643,1.1001,1.1031,1.1027,1.3448,1.4237,1.1814,1.0722,1.4987,1.2615,1.1040,1.0823,1.0721,1.1804,1.2631,1.0823,1.0776,1.1009,1.1803,1.2634,1.1812,1.4207,1.0775,1.1852,1.0720,1.1833,1.1836,1.3439,1.1019,1.0824,1.3423
1.1601,1.1789,1.1820,1.4191,1.2587,1.4178,1.2607,1.0993,1.4196,1.0981,1.4173,1.1788,1.2582,1.0656,1.4942,1.1820,1.2621,1.4177,1.0995,1.2608,1.0658,1.4209,1.1781,1.0990,1.3376,1.3391,1.1012,1.0823,1.3390,1.2614,1.3406,1.1809,1.2586,1.1797,1.4195,1.4182,1.1019,1.0658,1.3385,1.0972,1.1002,1.1822,1.3379,1.2598,1.1006,1.2617,1.2601,1.0657,1.2587,1.1786,1.4185,1.2596,1.2616,1.2589,1.2597,1.4979,1.3383,1.4183,1.1002,1.3390,1.0153,1.1772,1.2590,1.2576,1.3418,1.2622,1.1812,1.1803,1.2600,1.2614,1.0976,1.1820,1.1001,1.4209,1.4205,1.1787,1.0776,1.4953,1.1781,1.1830,1.1010,1.0720,1.2581,1.2602,1.1011,1.0775,1.1797,1.1776,1.2605,1.1785,1.4174,1.0720,1.1825,1.0774,1.2612,1.0995,1.2610,1.0822,1.1015,1.4964
