0.3628,0.3628,0.3628,0.3628,0.3628
0.1819,0.1819,0.1819,0.1819,0.1819
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.1832,0.1832,0.1832,0.1832,0.1832
0.3671,0.3671,0.3671,0.3671,0.3671
0.3679,0.3679,0.3679,0.3679,0.3679
0.3688,0.3688,0.3688,0.3688,0.3688
0.3697,0.3697,0.3697,0.3697,0.3697
0.3705,0.3705,0.3705,0.3705,0.3705
0.7418,0.7418,0.7418,0.7418,0.7418
0.7436,0.7436,0.7436,0.7436,0.7436
0.5594,0.5594,0.5594,0.5594,0.5594
0.5607,0.5607,0.5607,0.5607,0.5607
0.7488,0.7488,0.7488,0.7488,0.7488
0.9372,0.9372,0.9372,0.9372,0.9372
0.9394,0.9394,0.9394,0.9394,0.9394
1.0358,1.0358,1.0358,1.0358,1.0358
1.0359,1.0359,1.0359,1.0359,1.0359
1.0361,1.0361,1.0361,1.0361,1.0361
1.0362,1.0362,1.0362,1.0362,1.0362
1.0475,1.0475,1.0475,1.0475,1.0475
1.0475,1.0475,1.0475,1.0475,1.0475
1.0364,1.0364,1.0364,1.0364,1.0364
1.0568,1.0568,1.0568,1.0568,1.0568
1.0477,1.0477,1.0477,1.0477,1.0477
1.0477,1.0477,1.0477,1.0477,1.0477
1.0568,1.0568,1.0568,1.0568,1.0568
1.0568,1.0568,1.0568,1.0568,1.0568
1.0708,1.0708,1.0708,1.0708,1.0708
1.0763,1.0763,1.0763,1.0763,1.0763
1.0762,1.0762,1.0762,1.0762,1.0762
1.0761,1.0761,1.0761,1.0761,1.0761
1.0809,1.0809,1.0809,1.0809,1.0809
1.0851,1.0851,1.0851,1.0851,1.0851
1.0850,1.0850,1.0850,1.0850,1.0850
1.1472,1.1472,1.1472,1.1472,1.1472
1.1447,1.1447,1.1447,1.1447,1.1447
1.1420,1.1420,1.1420,1.1420,1.1420
1.1394,1.1394,1.1394,1.1394,1.1394
1.1367,1.1367,1.1367,1.1367,1.1367
1.2116,1.2116,1.2116,1.2116,1.2116
1.2087,1.2087,1.2087,1.2087,1.2087
1.2059,1.2059,1.2059,1.2059,1.2059
1.2793,1.2793,1.2793,1.2793,1.2793
1.2764,1.2764,1.2764,1.2764,1.2764
1.3485,1.3485,1.3485,1.3485,1.3485
1.3453,1.3453,1.3453,1.3453,1.3453
1.3422,1.3422,1.3422,1.3422,1.3422
1.3391,1.3391,1.3391,1.3391,1.3391
1.3359,1.3359,1.3359,1.3359,1.3359
1.3328,1.3328,1.3328,1.3328,1.3328
1.3296,1.3296,1.3296,1.3296,1.3296
1.3265,1.3265,1.3265,1.3265,1.3265
1.3234,1.3234,1.3234,1.3234,1.3234
1.3203,1.3203,1.3203,1.3203,1.3203
1.3172,1.3172,1.3172,1.3172,1.3172
1.3140,1.3140,1.3140,1.3140,1.3140
1.3109,1.3109,1.3109,1.3109,1.3109
1.3799,1.3799,1.3799,1.3799,1.3799
1.4478,1.4478,1.4478,1.4478,1.4478
1.4443,1.4443,1.4443,1.4443,1.4443
1.4409,1.4409,1.4409,1.4409,1.4409
1.3669,1.3669,1.3669,1.3669,1.3669
1.3636,1.3636,1.3636,1.3636,1.3636
1.3603,1.3603,1.3603,1.3603,1.3603
1.3571,1.3571,1.3571,1.3571,1.3571
1.3538,1.3538,1.3538,1.3538,1.3538
1.3506,1.3506,1.3506,1.3506,1.3506
1.3474,1.3474,1.3474,1.3474,1.3474
1.3441,1.3441,1.3441,1.3441,1.3441
1.3409,1.3409,1.3409,1.3409,1.3409
1.3377,1.3377,1.3377,1.3377,1.3377
1.3344,1.3344,1.3344,1.3344,1.3344
1.4000,1.4000,1.4000,1.4000,1.4000
1.3280,1.3280,1.3280,1.3280,1.3280
1.3248,1.3248,1.3248,1.3248,1.3248
1.3216,1.3216,1.3216,1.3216,1.3216
1.2495,1.2495,1.2495,1.2495,1.2495
1.2465,1.2465,1.2465,1.2465,1.2465
1.2434,1.2434,1.2434,1.2434,1.2434
1.2404,1.2404,1.2404,1.2404,1.2404
1.2374,1.2374,1.2374,1.2374,1.2374
1.2344,1.2344,1.2344,1.2344,1.2344
1.2314,1.2314,1.2314,1.2314,1.2314
1.2283,1.2283,1.2283,1.2283,1.2283
1.2253,1.2253,1.2253,1.2253,1.2253
1.2897,1.2897,1.2897,1.2897,1.2897
1.2866,1.2866,1.2866,1.2866,1.2866
1.2834,1.2834,1.2834,1.2834,1.2834
1.2802,1.2802,1.2802,1.2802,1.2802
1.2771,1.2771,1.2771,1.2771,1.2771
1.2074,1.2074,1.2074,1.2074,1.2074
1.2044,1.2044,1.2044,1.2044,1.2044
1.2014,1.2014,1.2014,1.2014,1.2014
1.2645,1.2645,1.2645,1.2645,1.2645
1.2614,1.2614,1.2614,1.2614,1.2614
1.2583,1.2583,1.2583,1.2583,1.2583
1.2551,1.2551,1.2551,1.2551,1.2551
1.2520,1.2520,1.2520,1.2520,1.2520
1.2489,1.2489,1.2489,1.2489,1.2489
1.2458,1.2458,1.2458,1.2458,1.2458
1.2427,1.2427,1.2427,1.2427,1.2427
1.2396,1.2396,1.2396,1.2396,1.2396
1.2365,1.2365,1.2365,1.2365,1.2365
1.2334,1.2334,1.2334,1.2334,1.2334
1.2303,1.2303,1.2303,1.2303,1.2303
1.2272,1.2272,1.2272,1.2272,1.2272
1.2241,1.2241,1.2241,1.2241,1.2241
1.2210,1.2210,1.2210,1.2210,1.2210
1.2179,1.2179,1.2179,1.2179,1.2179
1.2148,1.2148,1.2148,1.2148,1.2148
1.2118,1.2118,1.2118,1.2118,1.2118
1.2087,1.2087,1.2087,1.2087,1.2087
1.2086,1.2086,1.2086,1.2086,1.2086
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.3328,1.3328,1.3328,1.3328,1.3328
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2711,1.2711,1.2711,1.2711
