-172.7342,-322.4725,-288.1905,-305.1937,-429.4049
-597.5199,-567.3023,-616.3592,-498.0348,-617.1266
-223.9819,-239.6312,-259.7773,-244.7477,-90.4945
-218.0340,-27.3259,-30.8060,-134.3037,-164.2302
-213.2180,-182.1883,-221.3472,-227.2666,-166.8046
-330.2345,-296.5108,-320.6598,-298.7918,-251.7548
0.0000,0.0000,-1.8550,0.0000,-7.3961
-11.0060,-6.2771,-8.1169,-14.9433,-5.6336
-99.5803,-99.5803,-24.1121,-93.0860,-152.6498
-111.3358,-135.8927,-94.1921,-5.4397,-134.2381
-19.1245,-16.7053,-3.4661,-7.0031,-59.2351
-817.9786,-713.8205,-712.0231,-508.3960,-844.4949
-600.4357,-698.5021,-296.9773,-626.7676,-585.0474
-259.3660,-242.3417,-226.9501,-281.1441,-126.5829
-353.2497,-351.8682,-350.7687,-256.8797,-345.7899
-9.4482,-13.5686,-18.6916,-14.7054,-9.2915
-15.8179,-21.7153,-30.6306,-8.3635,-19.1712
-12.9242,-18.7410,-51.0133,-64.8208,-45.3545
-20.1834,-23.0767,-7.3827,-10.5575,-11.3594
-116.8465,-28.4266,-122.4442,-119.9784,-109.7119
-197.5910,-219.3787,-197.9363,-207.2084,-201.2092
-14.8140,-50.6313,-13.1597,-20.1616,-9.9789
-29.8433,-27.6610,-26.1480,-29.9379,-31.6880
-32.9685,-41.1476,-19.1045,-31.2084,-37.9484
-41.5266,-37.3566,-39.1079,-50.3133,-49.7675
-25.4370,-30.8189,-38.7418,-37.4146,-31.8031
-73.1890,-70.8169,-33.4824,-75.0299,-75.4323
-48.7075,-49.6849,-24.0874,-45.0918,-44.7489
-55.4881,-34.8596,-80.5825,-72.9513,-63.8903
-42.6287,-42.6258,-44.8997,-35.9401,-47.1715
-46.6914,-51.9150,-39.4051,-49.1041,-49.0182
-43.5115,-44.1579,-44.1366,-51.9070,-41.6559
-50.0857,-55.0578,-60.0314,-48.4082,-48.3035
-48.3775,-49.8868,-55.9775,-46.7158,-39.5481
-51.4617,-45.7942,-49.9590,-49.2239,-46.6340
-39.8794,-55.6443,-45.0538,-49.2291,-52.4176
-48.4369,-33.7401,-47.1691,-34.9308,-33.3091
0.0000,0.0000,0.0000,-35.4483,-34.8123
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-437.3875,-437.3861,-437.6081,-437.4331,-436.2709
0.0000,0.0000,0.0000,0.0000,0.0000
-40.6179,-33.4994,-33.6138,-46.8132,-47.4119
-120.9492,-99.1553,-120.7413,-98.7102,-98.7180
-50.7206,-50.9443,-52.4996,-54.2983,-58.5946
-72.4591,-164.5093,-160.7535,-160.4458,-159.0544
-232.1692,-233.5463,-224.4147,-208.2493,-222.5326
-286.5139,-285.2291,-272.7603,-204.3417,-279.8283
-327.1382,-323.2068,-324.3954,-328.7319,-300.4479
-383.8436,-383.1590,-381.9715,-374.7765,-382.0008
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
