0.0000,-540.9549,0.0000,-479.8265,-345.6904
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-158.2416,0.0000
0.0000,0.0000,0.0000,0.0000,-427.6496
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-406.1099,-328.8929,-362.0855,-353.1315,-50.7345
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-467.8883,-433.6943,-469.8281,-351.6470,-550.3836
-335.0259,-277.1200,-343.1453,-442.7282,-385.1422
0.0000,0.0000,0.0000,0.0000,0.0000
-394.6820,-418.6195,-592.6078,-465.1758,-452.7324
-702.3742,-637.8853,-646.9037,-666.4301,-671.5933
-279.9790,-334.8588,-217.3456,-150.7446,-242.3167
-677.7044,-699.2201,-607.4317,-570.4393,-610.5715
0.0000,0.0000,-209.2403,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-157.1111,-58.6888
-571.7328,-563.5725,-553.4380,-534.1634,-495.6256
-254.0640,-161.8841,-223.9098,-234.1284,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-571.2546,-467.5279,-480.6461,-379.4047,-551.3220
-759.3464,-767.3089,-789.0070,-374.0458,-851.3431
-259.0207,-195.1457,-377.1440,-140.3962,-221.8788
0.0000,0.0000,-94.1086,0.0000,0.0000
-147.9187,-152.1833,0.0000,0.0000,0.0000
-334.0943,-336.3848,-305.0298,-307.4242,-260.6927
-510.9709,-525.6988,-439.8141,-395.1534,-443.8718
-464.7244,-522.4691,-431.0156,-540.6093,-383.6901
-193.9980,-120.0207,-97.2448,-111.0748,-11.6903
-582.7263,-671.5221,-676.2095,-565.3389,-756.8482
