0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.3289,0.0000,0.0000,0.0000,0.0000
0.0000,0.4368,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.6617,0.0000
0.0000,0.0000,0.0000,0.9465,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.3177
0.0000,0.3328,0.0000,0.8256,0.0000
0.7722,0.0000,0.0000,0.4980,0.0000
0.0000,0.0000,0.0000,0.0000,3.8763
0.0000,0.1933,1.6144,0.2952,0.0000
1.1968,0.1557,0.3507,0.0000,0.0000
0.8838,0.0000,0.1577,0.0000,0.0000
0.0000,0.0000,0.2254,0.8030,0.0000
0.0000,1.8314,0.0000,0.0000,0.0000
0.0000,1.4798,0.0000,0.0000,0.0000
1.1889,0.0000,0.3813,0.0000,0.0000
0.0000,0.0000,0.0000,1.4629,0.0000
0.0000,0.0000,0.0000,0.0000,1.9684
0.0000,0.0000,0.2481,0.0000,2.7437
1.7191,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.4593
2.2867,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.4294
2.1455,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,1.2599,4.9649
0.0000,0.0000,2.5790,0.0000,1.1739
0.0000,1.4342,0.0000,0.0000,4.5575
0.0000,4.8620,0.0000,0.0000,1.3170
0.0000,7.8624,0.0000,0.0000,0.0000
0.0000,0.0000,1.8294,8.3258,0.0000
0.0000,59.1556,0.0000,11.6236,0.0000
11.3144,0.0000,0.0000,2.3726,0.0000
0.0000,0.0000,0.0000,0.0000,9.6953
1.2146,4.3345,0.0000,0.0000,0.0000
0.0000,46.8490,0.0000,0.0000,0.0000
2.0513,0.0000,0.0000,0.0000,2.6999
0.0000,0.0000,3.3075,0.5260,0.0000
0.0000,0.5006,0.0000,4.9350,0.0000
3.3366,0.0000,0.0000,0.0000,0.0000
0.0000,1.2791,0.0000,0.0000,1.8824
0.0000,0.0000,0.0000,0.0000,3.5912
0.0000,1.4463,0.6569,0.0000,0.0000
0.0000,0.0000,2.1344,0.0000,0.0000
0.0000,1.5467,0.5489,0.0000,0.0000
1.3833,0.0000,0.0000,0.0000,0.3842
0.4229,2.2507,0.0000,0.0000,0.0000
0.9138,0.0000,0.0000,0.0000,0.0000
0.0000,0.3553,0.0000,0.0000,1.1364
0.0000,0.0000,0.1804,0.0000,1.3053
0.0000,1.1081,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.7417
0.0000,0.0000,0.0000,0.7400,0.0000
0.0000,0.7842,0.0000,0.0000,0.0000
0.0000,0.8733,0.0000,0.3077,0.0000
0.0000,0.7390,0.0000,0.0000,0.2206
0.7285,0.0000,0.0000,0.1666,0.0000
0.0000,0.0000,0.0000,0.5832,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
