0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.6729,0.0000,0.0000,0.0000,0.0000
0.1919,0.4815,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1210,0.0000
0.0000,0.8830,0.0000,0.0000,0.0000
0.7692,0.0000,0.3295,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.4744
0.0000,0.0000,0.0000,0.0000,1.3816
0.0000,0.1303,0.0000,0.0000,1.4974
0.0000,0.1330,0.0000,0.0000,1.3619
0.0000,0.0000,0.0000,0.0000,1.8573
0.0000,0.0000,0.4017,1.0544,0.0000
0.0000,0.3734,0.8650,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.5441
0.1675,0.0000,0.0000,1.3998,0.0000
0.0000,0.0000,0.0000,0.0000,3.8099
1.9014,0.0000,0.0000,0.0000,0.0000
2.0244,0.0000,0.0000,0.5377,0.0000
1.1478,0.0000,0.0000,0.4953,0.0000
0.0000,1.8596,0.3041,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.4324
0.0000,2.2365,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,2.2886
0.0000,0.0000,0.3476,0.0000,2.9885
1.0714,0.0000,0.0000,0.0000,0.0000
0.0000,0.4458,0.0000,3.6102,0.0000
9.3733,0.0000,0.0000,0.0000,0.6098
0.0000,0.0000,1.5175,0.0000,3.8819
0.0000,0.0000,0.0000,76.5085,1.3411
0.0000,1.2164,21.6272,0.0000,0.0000
1.3507,0.0000,0.0000,9.0889,1.2599
0.0000,8.8691,0.0000,0.0000,0.0000
0.0000,0.0000,152.8507,0.0000,0.0000
19.4578,0.0000,0.0000,0.0000,0.8705
0.0000,0.0000,2.4317,0.0000,10.1937
9.2830,0.0000,0.0000,0.0000,0.0000
0.7947,0.0000,0.0000,6.3726,0.0000
1.5596,3.7534,0.0000,0.0000,0.0000
0.0000,1.0876,11.7959,0.0000,0.0000
2.8345,0.2731,0.0000,0.0000,0.0000
4.1330,0.0000,0.0000,0.0000,0.0000
2.6178,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,3.0646,0.3363,0.0000
0.0000,0.0000,0.0000,0.0000,1.0882
0.0000,0.0000,0.0000,0.0000,1.3923
0.0000,0.0000,2.2090,0.2509,0.0000
1.6089,0.0000,0.0000,0.0000,0.0000
0.0000,0.4771,0.0000,1.6577,0.0000
0.8014,0.2580,0.0000,0.0000,0.0000
1.7535,0.0000,0.0000,0.0000,0.0000
0.0000,1.4702,0.0000,0.0000,0.0000
0.1707,0.0000,0.0000,0.9692,0.0000
0.0000,0.0000,1.2891,0.0000,0.0000
0.2000,0.0000,0.0000,0.0000,0.7092
0.0000,0.0000,0.0000,0.0000,0.8109
1.0600,0.2310,0.0000,0.0000,0.0000
0.2603,0.0000,0.0000,0.0000,0.7249
0.0000,0.0000,0.0000,0.1285,0.6858
0.0000,0.0000,0.6314,0.0000,0.1232
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
