0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.5702
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.5065
7.4572,0.0000,0.0000,0.0000,0.0000
0.8474,0.1695,0.0000,0.0000,0.0000
0.7559,0.0000,0.0000,0.1363,0.0000
0.0000,1.0926,0.0000,0.2273,0.0000
0.0000,0.0000,0.0000,0.0000,1.9772
0.2028,0.2238,1.3589,0.0000,0.0000
0.0000,0.0000,0.0000,1.3222,0.0000
0.0000,0.2185,0.0000,1.2462,0.0000
0.0000,1.0044,0.0000,0.0000,0.0000
0.0000,0.2524,2.0592,0.0000,0.0000
1.3495,0.0000,0.0000,0.0000,0.0000
1.2898,0.4805,0.0000,0.0000,0.0000
0.0000,0.0000,2.1913,0.3039,0.0000
0.0000,0.0000,0.0000,1.7721,0.0000
0.0000,3.7199,0.0000,0.0000,0.0000
0.0000,1.9382,0.0000,0.4718,0.0000
0.0000,0.3490,0.0000,0.0000,7.0021
0.0000,0.0000,1.6796,0.0000,0.0000
7.6917,0.0000,0.0000,0.0000,0.0000
0.0000,5.2396,1.2096,0.0000,0.0000
0.0000,0.0000,0.0000,4.1108,0.0000
0.0000,22.5171,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.6602,20.8613
0.0000,0.0000,0.0000,0.0000,6.3929
0.0000,0.9405,5.1559,0.0000,0.0000
0.0000,0.0000,1.2664,0.0000,26.3097
0.0000,0.0000,16.4406,0.0000,7.0383
0.0000,0.0000,10.4515,0.0000,0.0000
8.4085,0.0000,0.0000,0.0000,0.2543
4.4716,0.0000,0.0000,0.0000,0.0000
2.1069,2.6977,0.0000,0.0000,0.0000
11.7333,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,5.7651,0.0000
0.0000,0.0000,4.6133,0.0000,0.0000
1.8824,0.0000,0.0000,1.7053,0.0000
1.7955,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,1.1684,0.0000
1.7214,0.0000,0.0000,0.0000,0.3679
0.0000,0.0000,0.0000,0.0000,1.4772
0.0000,0.0000,1.4753,0.0000,0.0000
0.0000,0.0000,0.0000,1.4109,0.2184
0.7633,0.0000,0.0000,0.0000,0.0000
0.0000,1.0377,0.0000,0.0000,0.2381
0.0000,0.0000,1.3129,0.0000,0.0000
0.0000,0.0000,0.9574,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.7222
0.0000,0.0000,0.0000,0.6917,0.0000
0.7165,0.0000,0.0000,0.0000,0.0000
0.8612,0.0000,0.0000,0.0000,0.0000
0.8749,0.0000,0.0000,0.2597,0.0000
0.0000,0.1656,0.7654,0.0000,0.0000
0.0000,0.0000,0.0000,0.6679,0.1234
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
