0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.1009,0.0000,0.0000,0.0000,1.2378
0.0000,0.0000,0.0000,0.0000,1.3208
0.0000,0.0000,0.0000,0.0000,0.0000
0.1121,0.0000,0.0000,0.0000,1.0476
0.1163,0.0000,0.0000,0.9352,0.0000
0.0000,0.0000,0.1205,0.0000,1.4369
0.0000,0.0000,1.0408,0.0000,0.0000
0.0000,0.8975,0.0000,0.0000,0.0000
0.0000,0.0000,0.9156,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,1.9814
0.0000,0.2641,0.1472,0.1493,1.5286
0.3870,0.0000,0.0000,1.1265,0.0000
0.0000,0.1577,0.0000,1.1495,0.0000
0.0000,0.0000,0.9423,0.0000,0.0000
1.1318,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.1937,3.3032
0.0000,0.0000,0.0000,0.0000,1.7409
0.0000,0.0000,0.0000,0.0000,1.9204
0.0000,0.0000,0.0000,0.0000,2.5706
2.6152,0.0000,0.0000,0.2439,0.0000
0.0000,1.9213,0.3498,0.0000,0.0000
0.0000,2.0911,0.5728,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,3.0451
1.3988,0.0000,0.0000,0.0000,0.0000
4.0786,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,4.8442,0.0000,0.0000
0.0000,5.5766,0.0000,0.0000,0.0000
0.8837,0.0000,2.8618,0.0000,0.0000
0.0000,0.0000,0.0000,12.2570,0.0000
2.3298,0.0000,0.0000,7.2094,0.0000
0.0000,0.5514,6.8105,0.0000,0.0000
0.0000,35.9664,13.5290,0.0000,0.0000
8.0530,0.0000,0.0000,0.0000,15.5589
0.0000,0.0000,8.7515,0.0000,0.0000
3.2088,0.0000,1.7497,0.0000,0.0000
4.9800,0.0000,0.0000,0.0000,0.0000
0.0000,2.9211,0.0000,0.0000,0.7282
0.0000,5.0119,0.0000,0.0000,0.7009
0.0000,3.3511,0.2731,0.0000,0.0000
0.0000,3.7903,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,1.6583,1.8893
0.0000,0.4285,0.0000,1.7712,0.0000
0.0000,0.0000,0.0000,4.4813,0.1929
0.0000,0.0000,0.0000,0.0000,2.5528
0.0000,0.0000,3.1298,0.5521,0.0000
0.5136,0.0000,1.8542,0.0000,0.0000
1.6664,0.2185,0.0000,0.0000,0.0000
0.2549,0.0000,0.8069,0.0000,0.0000
0.9780,0.4190,0.0000,0.0000,0.0000
0.0000,0.0000,1.3762,0.0000,0.1751
0.0000,0.0000,0.1709,0.0000,1.1919
0.0000,0.0000,0.8029,0.0000,0.0000
0.7370,0.0000,0.0000,0.0000,0.1985
0.0000,0.1431,0.0000,0.0000,0.7610
0.0000,0.9916,0.2717,0.0000,0.0000
0.0000,0.2936,1.1892,0.0000,0.0000
0.0000,0.0000,0.0000,0.7200,0.0000
0.0000,0.0000,0.0000,0.1236,0.7120
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
