-459.2801,-81.8352,-462.5616,-108.3180,-37.8309
0.0000,-51.9535,0.0000,0.0000,-11.8577
-33.6083,-44.2813,-57.7436,-34.1882,-27.0781
-46.0609,-49.1637,-30.7072,-46.0609,-27.3335
-26.0090,-38.6202,-26.5485,-43.6443,-21.8091
-10.0300,-50.6179,-21.3899,0.0000,-17.8209
-43.3756,-256.1205,-305.4669,-149.3479,-45.1207
-53.2923,-26.8096,-306.9629,-159.9125,-43.4877
-221.8409,-256.3208,-262.7130,-140.4615,-39.3834
-210.4633,-165.6495,-164.1899,-126.1744,-45.3259
-87.3027,-62.5336,-84.7258,-70.7762,-39.6242
-49.6562,-59.7897,-68.3180,-48.6459,-19.5558
-43.1466,-39.7393,-39.7253,-44.1649,-27.9769
-34.6367,-35.7990,-21.1417,-38.6649,-50.7755
-28.7157,-28.8558,-28.7919,-28.6326,-18.5756
-24.0419,-20.1769,-22.2509,-22.8675,-4.7560
-34.3416,-22.1288,-22.3655,-21.8219,-26.4001
-34.9016,-32.4575,-49.1172,-10.9118,-39.3846
-11.2109,-35.2491,-28.2320,-32.2367,-27.9773
-13.6215,-25.5126,-13.0568,-5.5935,-13.3363
-16.8606,-13.5386,-16.9083,-1.8750,-12.1092
-25.3459,-51.6801,-82.0781,-48.2829,-49.3544
-67.9132,-97.5434,-83.9474,-9.0306,-58.4145
-38.6106,-24.6758,-42.4786,-39.1781,-38.4444
-30.1637,-36.6271,-31.2076,-18.8017,-27.6014
-77.2339,-51.5886,-41.8857,-69.4052,-16.4613
-123.0183,-99.7503,-99.6888,-51.6197,-137.8807
-39.0687,-85.3642,-107.7226,-102.9806,-94.6571
-56.7790,-57.5570,-82.9250,-52.3543,-71.9199
-38.9406,-62.7080,-61.3591,-68.1104,-60.3796
-127.1141,-67.8925,-124.5472,-147.2063,-143.7253
-94.3127,-160.1934,-149.3886,-184.7673,-200.4959
-113.1214,-107.3638,-115.0166,-133.5909,-134.2993
-98.9087,-88.8059,-98.2075,-95.6566,-87.3216
-81.3377,-115.9431,-123.9889,-123.5844,-124.6104
-176.4237,-165.3999,-129.8316,-169.1656,-170.5640
-178.4967,-163.5122,-205.1570,-146.7958,-161.9027
-141.8789,-117.1072,-145.0743,-136.8931,-113.3884
-121.1797,-150.7087,-148.5748,-126.1220,-139.6341
-190.0236,-199.6763,-178.7335,-191.2789,-151.4889
-220.6814,-226.1659,-243.7466,-237.5474,-231.4719
-165.5887,-100.9086,-168.3488,-178.3434,-144.0227
0.0000,-68.2649,0.0000,0.0000,-47.7407
-114.6040,-117.6082,-172.1949,-137.0646,-100.5458
-228.8558,-186.3878,-234.2711,-184.6409,-176.4661
-277.3503,-210.1451,-232.3671,-216.4877,-278.7316
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
