-663.3415,-721.9463,-626.5497,-519.2333,-38.5425
-69.6497,-52.5963,-17.9988,-59.5743,-18.5042
-49.1571,-53.1425,-34.7770,-61.1730,-28.1411
-47.4556,-30.7046,-28.9165,-30.1512,0.0000
-68.0973,-26.9929,-25.6861,-41.8650,-13.3478
-22.8411,0.0000,0.0000,-35.5402,-12.3729
-48.8365,0.0000,-6.1211,-29.4935,-12.6791
-305.6922,-52.6618,-73.1099,-63.0817,-30.0091
-41.4153,-46.7694,-45.0493,-44.3218,-25.7078
-111.3449,-43.8402,-39.6297,-41.4572,-28.4230
-97.9792,-61.3893,-77.6888,-50.0209,-38.4290
-53.1279,-41.4139,-52.2134,-55.9244,-30.0771
-35.3166,-37.7245,-32.1005,-41.3720,-20.4534
-33.4280,-34.6657,-33.2050,-14.2034,-34.8897
-27.6203,-57.4229,-28.3661,-33.6234,-16.2572
-20.0011,-31.7227,-21.2978,-21.0413,-13.5832
-26.9258,-34.3841,-4.4108,-28.4359,-32.6041
-31.2470,-34.7822,-12.2692,-43.9320,-32.0028
-25.9188,-10.2939,-31.6174,-44.9165,-29.7987
-12.2833,-13.5558,-13.2738,-5.2730,-20.5708
-10.8983,-10.9395,-19.3764,-11.3135,-11.1905
-59.6580,-22.7964,-63.2666,-71.8872,-74.8754
-54.1534,-30.4188,-53.4273,-61.6526,-48.6202
-39.2682,-36.5884,-37.1768,-12.5712,-37.5746
-31.3047,-19.2741,-20.0735,-20.5025,-21.1521
-66.5359,-36.7123,-52.9867,-48.8138,-57.4799
-107.5943,-31.1709,-119.4078,-118.4522,-104.6264
-49.6421,-77.1931,-78.2191,-80.9716,-86.6416
-68.1164,-64.8828,-66.1155,-75.1367,-59.5777
-64.2030,-58.3837,-62.3484,-64.4756,-63.5969
-138.5456,-92.3681,-132.0489,-64.5559,-116.2840
-80.1173,-150.3145,-150.4422,-173.5814,-145.9751
-131.6286,-106.1011,-119.6162,-118.6782,-95.3025
-86.7602,-93.3143,-88.5072,-96.5244,-69.4621
-120.0637,-76.0185,-126.3834,-121.0193,-122.2169
-167.4803,-156.5592,-112.4436,-192.5357,-163.0900
-186.7877,-188.0917,-187.4911,-167.6729,-181.1985
-136.2637,-134.8083,-107.9797,-125.8557,-97.8222
-77.2110,-82.8801,-61.3136,-69.1356,-104.3084
-192.0293,-194.4943,-155.8399,-182.3531,-191.5626
-203.0060,-207.4352,-223.0080,-215.1125,-209.4179
-101.4950,-111.0993,-93.3104,-116.2940,-118.1761
-128.6023,-71.2480,-69.8672,-106.8217,-72.6439
-143.0575,-111.7958,-159.6211,-79.8525,-78.3801
-158.6071,-212.1268,-144.3435,-198.9531,-143.4969
-192.1495,-161.1764,-144.7004,-124.9919,-87.4469
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
