0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8770,0.8770,0.8770,0.9781,1.2126,1.2126,1.2126,1.2126,1.2126,0.9781,0.9781,0.8770,0.8770,0.8770,0.9781,0.9781,0.9781,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126
0.8672,0.8672,0.9762,0.8693,1.2123,1.2123,1.2123,1.2123,1.2123,0.8693,1.2118,1.2116,1.2116,1.2116,1.2118,1.2118,1.2118,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,0.8739,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,0.9775,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,0.9775,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123
1.2107,0.9742,0.8597,0.8595,1.2120,1.2120,1.2120,1.2120,1.2120,1.2109,1.2115,1.2113,1.2113,1.2113,1.2115,1.2115,1.2115,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2113,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2115,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2115,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120
1.0212,1.2312,1.1784,0.8498,1.2025,0.9526,1.2117,1.2196,1.1629,1.2256,1.2262,1.2111,1.2190,1.2190,1.2192,1.2192,1.2113,1.2327,1.2265,1.2117,1.2026,1.2118,1.2117,1.2266,1.2025,1.2025,1.2118,1.1917,1.2025,1.2197,1.2026,0.9959,1.2026,1.1919,1.2117,1.2265,1.2196,1.2327,1.2197,1.2259,1.2196,0.9954,1.2117,1.2197,1.2196,1.1918,1.1917,1.2265,1.2025,1.1789,1.2326,1.2117,1.2112,1.1788,1.2196,1.2117,1.2117,1.1918,1.2196,1.2116,1.1787,1.2117,1.2117,1.2117,1.2265,1.2195,1.2196,1.2117,1.1918,1.2382,1.2197,1.2267,1.2262,1.1789,1.2196,1.2025,1.2117,1.2117,1.2196,1.2266,1.2266,1.2266,1.1917,1.2327,1.2118,1.2196,1.2266,1.2196,1.2198,1.2266,1.2266,1.2026,1.2197,1.2116,1.2196,1.2025,1.2197,1.2327,1.1918,1.2327
1.2360,1.1740,1.3234,1.0036,0.8651,1.0255,1.1791,1.2113,0.8843,1.2367,1.1097,1.2187,1.2318,1.2735,1.2256,1.2016,1.1782,1.2258,1.3619,1.2262,1.2009,1.2116,1.1914,1.2263,1.0344,0.8655,1.1921,0.9505,0.8653,1.2379,0.9919,1.1638,0.9762,0.9375,1.2261,1.2259,1.3622,1.2374,1.1916,1.2252,1.1786,0.4035,1.2025,1.1912,1.2377,0.9373,0.9766,1.2322,0.4012,0.4373,1.5971,1.2377,1.2189,1.1794,1.2322,1.2116,1.2024,0.6005,1.2261,1.1787,0.6032,1.2192,1.2262,1.2262,1.2823,1.2261,1.2262,1.1628,0.9514,1.3601,1.1785,1.2113,1.2256,0.5683,1.2322,0.9918,1.3652,1.2114,1.1913,1.2259,1.0321,1.1154,0.8460,1.1977,1.1789,1.4438,1.2259,1.2323,1.2193,1.2821,1.2375,0.9372,1.2262,1.2191,1.2262,0.9577,1.2113,1.2319,0.8827,1.3619
1.3227,1.4733,1.3083,1.4615,0.8554,1.0956,0.9388,0.9450,0.8079,1.2547,1.1783,1.2314,1.1020,1.2245,1.2253,1.2185,1.1787,1.2012,1.3465,1.2256,1.1056,1.1791,0.9756,1.2257,1.1869,1.2369,0.9768,1.0232,1.2716,1.0272,0.9424,0.7022,1.2189,0.9366,1.2317,1.2369,1.2666,1.2650,0.9371,1.2097,0.8006,0.5723,1.0339,0.6919,1.3527,0.6925,1.2111,1.2253,0.6082,0.8452,1.5015,1.2369,1.2317,0.8084,0.9872,1.2192,1.1196,0.8019,0.9427,0.9129,0.4411,1.2188,1.2106,1.2372,1.2678,1.2255,1.2186,1.1640,1.0243,1.3448,0.9124,1.2109,1.2367,0.6911,1.2184,0.9418,1.3498,1.2113,0.9576,1.2254,0.9376,1.2662,1.0037,1.4246,0.9135,1.4275,1.4315,1.2186,1.2256,1.4275,1.3484,1.1629,1.2258,1.2317,1.2372,1.2188,1.2109,1.2251,0.7792,1.2311
1.5365,1.6060,1.5197,1.5932,1.1725,1.3215,1.2031,1.1801,0.9622,1.2404,1.4015,1.2307,1.2500,1.4053,1.2309,1.2101,1.1922,1.2182,1.5644,1.2249,1.1739,1.2035,1.2371,1.2368,1.3333,1.2361,1.2025,1.1740,1.3369,1.2178,1.1769,0.6943,1.1909,0.9111,1.2365,1.2574,1.2522,1.2357,1.2022,1.2363,1.2037,0.8755,1.0223,1.2182,1.2577,1.2102,1.2255,1.2247,0.8827,1.2119,1.4069,1.2307,1.2364,0.7093,0.9373,1.2187,1.1070,0.9622,1.0144,0.8654,1.2031,1.2252,1.2250,1.2364,1.3329,1.2248,1.2106,1.2039,1.2174,1.4856,0.9761,1.2107,1.2561,0.9891,1.2311,1.0134,1.2550,1.2018,1.2111,1.2248,0.9269,1.3324,1.1932,1.4861,0.9589,1.4892,1.4154,1.2368,1.2252,1.4891,1.4896,0.9589,1.2712,1.2365,1.2365,1.2104,1.2013,1.2307,1.2184,1.2171
1.5926,1.5875,1.5751,1.5747,0.9988,1.2286,1.2121,1.1667,1.2130,1.2223,1.3083,1.2236,1.3140,1.3119,1.2301,1.2095,1.2120,1.2097,1.5465,1.2174,1.2350,0.8748,1.0167,1.0121,1.2400,1.2236,0.9758,1.2232,1.2430,1.2093,1.0833,0.8549,0.9745,1.2108,1.0893,1.1636,1.1588,1.2349,0.9753,1.0875,0.9781,0.9759,0.8460,1.2098,1.1639,1.2098,1.2100,1.2090,1.2122,1.2116,1.3909,1.2238,1.2301,0.8735,0.8627,1.2104,1.0128,0.8807,1.0028,1.2105,0.8714,1.2096,1.2094,1.2487,1.3954,1.2093,1.2103,0.8791,1.2088,1.3144,1.2108,1.2105,1.3983,0.9265,1.2092,1.2352,1.1614,0.9746,1.2108,1.2242,1.0777,1.1596,0.9786,1.4692,1.2114,1.4722,1.3993,1.2360,1.2097,1.4721,1.3957,0.9757,1.0954,1.2508,1.2170,1.2101,0.9735,1.2169,1.2100,1.2167
1.4275,1.4229,1.4846,1.5564,1.2154,1.2385,1.2118,0.9938,1.2036,1.2148,1.1385,1.2160,1.2389,1.0629,1.2081,1.2092,1.2117,1.2095,1.3010,1.2090,1.2342,1.2114,1.2090,0.8376,1.2254,0.9145,1.2107,1.2075,1.2155,1.2091,1.2157,1.2094,1.2101,1.2105,0.9851,1.2156,0.9069,1.2341,1.2105,0.9949,1.2119,1.2107,0.9700,1.2096,1.2226,1.2095,1.2098,1.2088,1.2119,1.2113,1.3749,1.2081,1.2081,1.2113,1.2102,1.2101,1.2087,1.2120,1.2157,1.2102,1.2111,1.2093,1.2091,1.2346,1.2250,1.2091,1.2101,1.2026,1.2085,1.2219,1.2106,1.2102,1.2275,1.2083,1.2090,1.2226,1.1481,0.9731,1.2105,1.2087,0.9859,1.0673,1.2121,1.1442,1.2111,1.3793,1.0706,1.2086,1.2095,1.3792,1.3028,1.2107,0.8389,1.2230,1.2087,1.2099,1.2096,1.2086,1.2097,1.2082
