1.2613,0.9669,1.4039,1.3921,1.0480,1.0449,0.9773,1.2096,1.2018,1.2105,1.2109,1.2098,1.0588,1.2121,1.2105,0.8967,1.2088,1.2214,1.2099,1.2028,1.2106,1.2089,1.2109,1.2063,1.2032,1.2037,1.0547,1.2107,1.2075,1.2021,1.2080,1.2089,1.2077,1.2103,1.2070,1.2100,1.2095,1.0417,1.2374,1.0581,1.2112,1.2147,1.2069,1.2033,1.2068,1.2113,1.2116,1.2124,0.8355,1.2085,1.2112,1.2102,1.2039,1.2103,1.2118,1.2111,1.2022,1.2083,1.2093,1.2094,1.2094,1.2101,1.2074,1.2088,1.2087,0.9809,1.2091,1.1916,1.2103,1.2082,1.2109,1.2070,1.2103,1.2022,1.2070,1.2089,1.2090,1.1794,1.1932,1.2024,1.2080,1.2070,1.2101,1.2101,1.2107,1.2093,1.1922,1.1799,1.2112,1.2099,1.2083,1.2089,1.2093,1.2077,1.2147,1.2070,1.2098,1.2087,1.2081,1.2084
1.2465,0.8780,1.3875,1.3038,0.9586,0.9557,1.2137,1.2093,0.7745,1.2012,1.2107,1.2096,0.8898,1.2118,1.2103,1.2053,1.2167,1.2057,1.2177,1.2118,1.2183,1.2167,0.8572,1.2061,1.2198,1.2206,1.2051,1.2104,1.2074,1.2021,1.2078,1.2087,1.2075,1.2100,1.2068,1.1895,0.8439,0.9528,1.0324,0.9803,1.2189,1.2063,1.2067,1.2032,1.2067,1.2018,1.2114,1.2030,1.2074,1.2083,1.2019,1.2100,1.2040,1.2180,1.2116,1.2189,0.9573,1.2081,1.2171,1.2091,1.2092,1.2005,1.2072,1.2086,1.2166,1.2058,1.2088,1.1918,1.2009,1.2080,1.2108,1.2069,1.2009,1.2021,1.2068,1.2167,1.2088,1.0085,1.2041,1.2023,1.2078,1.2069,1.2098,1.2178,1.2106,1.2171,1.1795,1.1650,1.2019,1.2177,1.2081,1.2086,1.2090,1.2156,1.2145,1.2068,1.2096,1.2166,1.2079,1.2082
1.2319,0.8677,1.1540,1.2883,0.9912,1.0206,1.2205,1.2091,0.9545,1.2010,1.2013,1.2093,1.2048,1.2194,1.2180,1.2052,1.2163,1.2055,1.2173,1.2024,1.2098,1.2233,1.2004,1.2059,1.2039,1.2121,1.2050,1.1770,1.2152,1.2020,1.2076,1.2085,1.2073,1.1898,1.2067,1.2008,0.9157,1.2186,1.0958,0.9788,1.2186,1.2143,1.2065,1.2203,1.2145,1.2187,1.2111,1.2120,1.2152,1.2232,1.2259,1.2096,1.1931,1.2176,1.2021,1.2184,1.2254,1.2079,1.2237,1.2089,1.2090,0.9724,1.2070,1.2083,1.2232,1.2056,1.2167,1.2027,1.2179,1.2078,1.2104,1.2067,1.2009,1.2022,1.2146,1.2163,1.1882,1.1655,1.2131,1.1786,1.2076,1.2067,1.2096,1.2174,1.2013,1.2085,1.2034,1.1662,1.2189,1.2173,1.2079,1.2165,1.1996,1.2224,1.2275,1.2067,1.2172,1.2162,1.2158,1.2080
1.2173,1.0831,1.0674,1.2021,0.9377,0.9334,1.2200,1.2089,0.8438,1.2010,1.2317,1.2172,1.2127,1.2111,1.2175,1.2050,1.2079,1.2054,1.2302,1.1916,1.2003,1.2076,1.2003,1.2058,1.2038,1.2269,1.2130,1.1905,1.2219,1.2020,1.2074,1.1884,1.2151,1.1902,1.2146,1.1901,1.0646,0.9891,1.1569,1.2192,1.2011,1.2210,1.2215,1.2027,1.2141,1.2314,1.2188,1.2265,1.2067,1.2157,1.2253,1.1892,1.2038,1.2242,1.2111,1.2180,1.2248,1.2078,1.2349,1.2238,1.1995,1.2241,1.2069,1.2161,1.2288,1.2136,1.2084,1.2028,1.2094,1.2077,1.1902,1.2065,1.2180,1.2020,1.2213,1.1986,1.2087,1.1822,1.2036,1.1794,1.2225,1.2146,1.2001,1.2091,1.2013,1.2083,1.2123,1.2057,1.2184,1.2357,1.1984,1.2293,0.9864,1.2280,1.2269,1.2065,1.2238,1.2228,1.2155,1.2080
1.1311,0.9965,1.0546,1.1169,0.9266,0.9967,1.2195,1.1993,0.9965,1.2008,1.1826,1.2168,1.2124,1.2018,1.2091,1.2049,1.2229,1.2053,1.2233,1.1918,1.2095,1.2155,1.2003,1.2056,1.2037,1.2325,1.2127,1.1779,1.2142,1.2020,1.2071,1.1887,1.2147,1.2103,1.2143,1.1904,1.0523,1.2172,1.2166,1.2188,1.1772,0.9648,1.2209,1.2117,1.2138,1.2307,1.2104,1.2190,1.2217,1.2154,1.2179,1.2004,1.2208,1.2298,1.2257,1.2177,1.2304,1.1984,1.3021,1.2161,0.6723,1.2235,1.2068,1.2157,1.2387,1.2132,1.2163,1.2265,1.1600,1.1872,1.1776,1.1726,1.2176,1.2018,1.2208,1.1989,1.1993,1.1826,1.1928,1.1643,1.2150,1.2142,1.2001,1.1997,1.2013,1.2081,1.1922,1.2145,1.2180,1.3170,0.8742,1.2155,1.2159,1.2274,1.2263,1.1858,1.2233,1.2072,1.2220,1.1984
1.0461,0.9847,1.2320,1.1034,0.9156,0.9848,1.2191,1.2085,1.2340,1.2248,1.2356,1.2164,1.2121,1.2109,1.2089,1.2200,1.2223,1.2051,1.2229,1.2028,1.2092,1.2070,1.1895,1.1962,1.2036,1.2317,1.2123,1.1785,1.2139,1.2019,1.2069,1.1888,1.2143,1.2009,1.2140,1.1781,1.2690,0.9864,1.0624,1.2183,0.7694,1.2259,1.2132,1.2024,1.2052,1.2355,1.2011,1.2108,1.2330,1.2069,1.2095,1.2178,1.2125,1.2158,1.2182,1.2092,1.2297,0.7461,1.3631,1.2228,0.9505,1.2292,1.1973,1.2286,1.2817,1.1952,1.2159,1.2259,1.1896,1.1983,1.2022,1.1865,1.2304,1.2108,1.2203,1.2083,1.1884,1.2228,1.2125,1.2044,1.2065,1.2140,1.2094,1.1996,1.1904,1.1743,1.2031,1.2220,1.2175,1.3019,1.1750,1.2150,1.2155,1.2267,1.2257,0.9263,1.2228,1.2151,1.2277,0.9683
1.1740,1.2271,1.1036,1.1591,0.9775,0.9955,1.2186,1.1990,1.2383,1.2242,1.1571,1.2080,1.2253,1.2256,1.2086,1.2123,1.2941,1.1715,1.2072,1.2027,1.1888,1.2149,1.2097,1.1158,1.2035,1.2250,1.2120,1.2118,1.2055,1.2191,1.1973,1.2000,1.2141,1.2100,1.2055,1.1915,1.1794,0.9117,1.2273,1.2106,0.8435,1.0236,1.1951,1.2114,1.2132,1.2347,1.2103,1.2105,1.2322,1.1973,1.2092,1.2001,1.2198,1.2155,1.2005,1.2302,1.2396,1.2068,1.3473,1.2285,1.1982,1.2285,1.2068,1.2922,1.3415,1.1844,1.2156,1.2253,1.1898,1.1873,1.2112,1.1979,1.2352,1.2015,1.2046,1.2081,1.1885,1.2291,1.2201,1.2042,1.1969,1.1963,1.2091,1.1996,1.2015,1.1988,1.2030,1.2215,1.1759,1.3628,1.1996,1.2147,1.1976,1.2261,1.2250,0.7333,1.2285,1.1972,1.2208,1.2222
0.9506,1.0380,1.1593,1.2124,0.9658,1.0329,1.2181,0.7514,1.2375,1.1888,1.0650,1.1983,1.2183,1.2250,1.2084,1.2039,1.2791,0.9349,1.1978,1.1918,1.1891,1.2145,1.2095,0.7319,1.2187,1.2245,1.2036,1.2193,1.2053,1.2318,1.1974,1.1760,1.2056,1.2005,1.2054,1.1631,1.3125,1.2149,1.0410,1.2175,0.9853,1.0864,1.1709,1.2260,1.2047,1.2340,1.1900,1.2102,1.2315,1.1974,1.2090,1.1893,1.2262,1.2221,1.2003,1.2295,1.2387,1.2217,1.4050,1.2278,0.9675,1.2216,1.2146,1.2012,1.3258,1.1849,1.2152,1.2365,1.2007,1.1747,1.1910,1.1980,1.2394,1.2187,1.2045,1.1875,1.1997,1.2285,1.2381,1.2041,1.1862,1.2059,1.2170,1.1889,1.2015,1.2080,1.2199,1.2132,1.1894,1.3470,1.0011,1.2062,0.9827,1.2255,1.2181,1.1847,1.2279,0.9476,1.2203,1.2065
1.2184,1.0254,1.1451,1.2331,1.0247,1.0204,1.2297,0.9494,1.2606,1.2089,0.9742,1.1986,1.2107,1.2306,1.1990,1.2035,1.2643,0.9458,1.2072,1.2026,1.1767,1.2060,1.2303,0.7234,1.2182,1.2239,1.2117,1.1911,1.2134,1.2365,1.2150,1.1897,1.1720,1.1897,1.2133,1.1640,1.2970,1.1119,1.2257,1.2171,1.2073,1.0735,0.9447,1.2253,1.1840,1.2276,1.2011,1.2179,1.2250,1.1977,1.1997,1.1606,1.2373,1.2215,1.2003,1.2288,1.3568,1.2141,1.3885,1.2209,1.2218,1.2330,1.2143,1.2368,1.3825,1.1720,1.2218,1.3301,1.1901,1.1882,1.1786,1.1388,1.2932,1.2104,1.1951,1.1501,1.1760,1.2132,1.2790,1.1933,1.1737,1.2058,1.1992,1.1763,1.1907,1.1985,1.2115,1.2040,1.2006,1.3313,1.1982,1.1858,1.1968,1.2249,1.2103,1.2136,1.2379,0.9466,1.2199,1.2145
0.9337,1.0821,0.9271,1.2323,1.2388,1.2341,1.0725,0.9001,1.4640,1.2087,1.2267,1.1877,1.2105,1.2299,1.1988,1.2034,1.3232,0.5749,1.1867,1.1631,1.1901,1.2059,1.1617,0.7149,1.2242,1.2163,1.2031,1.1785,1.2050,1.0903,1.1861,1.1774,1.1968,0.9795,1.1956,1.2039,1.3523,1.2356,1.0202,1.2231,1.2152,0.9979,0.7207,1.2308,1.1715,1.2377,1.2101,1.2095,1.2301,1.1868,1.2170,1.1777,1.2644,1.2210,1.2095,1.2387,1.3410,1.2209,1.3721,1.2134,1.2142,1.2713,1.2059,1.2496,1.3661,1.1249,1.1858,1.3149,1.2012,1.1758,1.1791,0.5829,1.4283,1.2102,0.9239,1.1601,1.1768,1.2207,1.2365,1.2040,1.1409,1.2056,1.1559,1.1898,0.9895,1.1440,1.2193,1.2275,1.1899,1.3157,0.8257,1.1972,0.9953,1.2301,1.2101,1.1957,1.2673,0.9453,1.2122,1.1966
0.9986,1.1366,1.2097,1.2153,1.2379,1.2333,1.2332,1.0463,1.4467,1.2235,1.2601,0.9297,1.2102,1.2230,1.1480,1.2114,1.3797,0.3879,1.1740,0.9141,1.1778,1.1727,1.1484,0.7065,1.2172,1.2157,1.2111,1.1919,1.1842,1.2294,1.1974,1.2015,0.9376,1.1909,0.9253,1.2128,1.3361,1.1555,1.0078,0.9888,1.2218,1.2077,0.7122,1.2356,0.5676,1.3390,1.2006,1.2173,1.2391,0.9283,1.1755,1.1911,1.2501,1.2374,1.2093,1.2818,1.3984,1.2267,1.3558,1.2203,1.2271,1.2363,1.1964,1.2397,1.4196,0.7600,1.1861,1.4524,1.1904,1.1895,1.2031,0.9275,1.4846,1.2010,0.8332,1.1613,1.1903,1.2332,1.2357,1.2039,0.6664,1.1961,0.9537,1.1773,1.2028,0.5944,1.1910,1.2329,1.2007,1.3719,0.8162,0.7364,1.0385,1.2344,1.2016,0.9635,1.2525,0.8018,1.2191,0.9463
0.9794,1.1888,0.9321,0.9369,1.1915,1.1891,1.1920,1.1865,1.4296,1.0740,1.3188,0.8284,0.9170,1.0682,0.9029,0.9337,1.2202,0.6508,0.8700,0.9347,0.9165,0.9122,1.2130,0.8498,0.9386,0.9303,0.9334,0.9264,0.9106,1.0689,0.8692,0.9253,0.6450,0.9335,0.3748,0.9629,1.3883,1.1415,1.0639,1.0498,1.1300,0.9737,0.8568,1.0776,0.5609,1.4685,0.9245,0.9387,1.2825,0.6600,0.9239,0.9339,1.0771,1.1843,0.9319,1.3416,1.3820,1.0345,1.4089,1.1855,1.1162,1.1681,0.9209,1.2203,1.4027,0.2506,0.9121,1.5098,0.9158,0.9038,0.9346,0.8989,1.4672,0.9328,0.5728,0.9160,0.9252,1.1228,1.1586,0.9352,0.9005,0.8857,0.8397,0.9158,0.9263,0.9223,0.9335,1.1182,0.9245,1.4256,0.8855,0.7283,1.0264,1.0666,0.7728,0.8781,1.1640,0.9467,0.9430,0.7272
0.9672,1.2387,0.9706,0.8904,1.1768,1.1743,1.2471,1.3204,1.4125,1.0617,1.3033,0.8989,0.7684,0.9366,0.7537,0.8538,1.2767,0.9040,0.6635,0.9509,0.7739,0.9119,1.1989,1.0606,0.9848,0.9769,0.9255,0.8630,0.7209,0.9778,0.9126,0.7669,0.5741,0.8525,0.3289,1.0363,1.3715,1.1940,1.0507,1.0371,1.1932,0.9620,0.9961,0.9858,0.6844,1.4512,0.9240,0.9379,1.3370,0.8125,0.9140,0.9403,1.0647,1.1704,0.9312,1.3259,1.3657,1.0980,1.3919,1.0967,1.1785,1.1543,0.8838,1.1340,1.3858,0.5764,0.9213,1.4190,0.9154,0.8441,1.0334,1.1226,1.4500,0.8448,0.9108,0.9330,0.9327,1.1102,1.1454,1.0410,0.9290,0.9002,0.9378,0.9247,0.9337,0.9218,0.8518,1.1056,0.9240,1.4770,1.1055,0.8762,1.0143,1.0539,0.9316,1.0962,1.2953,1.0857,1.0815,0.8749
0.9551,1.2865,1.0239,0.9522,1.2261,1.1597,1.3000,1.2322,1.3956,1.0494,1.2878,0.8094,0.9070,1.0438,0.8262,0.9320,1.3310,0.6749,0.6900,1.0232,0.8485,0.9292,1.1849,1.1195,0.9730,0.9655,0.9185,0.8533,0.7901,0.9665,0.9300,0.8408,0.7271,0.8429,0.4867,0.9415,1.3548,1.2442,1.1685,1.0246,1.1792,1.0903,1.1293,0.9294,0.8564,1.4340,0.9234,0.9218,1.3209,0.8031,0.8329,0.8470,1.0525,1.0827,0.9305,1.3826,1.3494,1.1592,1.3751,1.1578,1.2385,1.1406,0.9507,1.2617,1.3690,0.6927,0.9290,1.3291,0.9325,0.9312,0.9388,1.0331,1.4328,0.8352,0.9108,0.9323,0.9252,1.0158,0.9755,1.1122,0.9107,0.6509,0.9019,0.9242,0.8545,0.9294,0.9319,1.0115,0.9234,1.4593,1.2411,0.9424,1.0023,1.3216,1.0495,1.2305,1.2799,1.1462,1.0687,1.0168
0.9522,1.2711,1.0817,0.9522,1.2107,1.2086,1.3505,1.2176,1.3110,0.9599,1.2724,0.7214,0.8233,1.0316,0.8965,1.0553,1.3150,1.0029,0.8082,1.0116,0.8388,0.8060,1.2453,1.1760,1.1727,0.8768,1.0532,1.0078,0.9328,0.9552,0.9293,0.9123,0.9278,0.8332,0.9351,0.9308,1.3382,1.2287,1.1539,1.0812,1.2392,1.0770,1.2564,0.9358,0.9322,1.3473,0.9309,0.8147,1.3050,0.9275,0.8233,0.7551,1.0402,1.2153,0.8994,1.2948,1.4022,1.1455,1.3584,1.1441,1.2238,1.0549,1.0152,1.2465,1.4180,0.9302,0.9283,1.2404,1.0045,0.9076,1.0916,1.0210,1.4157,0.9304,0.9283,0.9316,0.9310,1.0042,0.9642,1.0997,0.9281,1.0343,0.9361,0.9317,1.0092,0.9288,0.9312,1.0000,0.9134,1.4417,1.1534,1.0063,0.9165,1.3056,0.9654,1.1435,1.2645,1.1325,1.0559,1.0048
0.9522,1.2711,1.0817,1.0172,1.2711,1.2086,1.3339,1.2031,1.2951,0.9487,1.1871,0.7906,0.9566,1.0195,0.8861,1.1139,1.2312,0.9914,0.7988,1.0807,0.9102,0.9276,1.2306,1.2303,1.0895,0.8665,1.1820,1.0766,0.9217,1.0201,0.9286,0.9019,0.7913,0.9373,0.9271,1.0823,1.3217,1.2133,1.1455,1.2026,1.1516,1.1311,1.2412,0.9562,1.0584,1.2616,0.9846,0.8838,1.2891,0.7884,0.7338,0.8277,1.0281,1.2717,0.8099,1.3500,1.4526,1.1318,1.3418,1.0582,1.2093,1.0422,0.9284,1.2313,1.4006,0.8966,0.8745,1.2257,1.0730,0.9366,1.1590,1.1576,1.3988,0.9775,0.7968,0.9380,0.9373,1.1522,0.8756,1.1676,0.9274,1.0978,0.9599,0.9380,0.9977,1.0356,0.9890,0.9886,0.9227,1.4241,1.1397,0.9944,0.9373,1.2897,1.0243,1.1299,1.2493,1.1898,1.0432,0.9929
0.9522,1.2711,1.0817,1.0172,1.2711,1.2711,1.3814,1.2588,1.2793,0.9375,1.1029,0.8576,1.0841,1.0820,0.7978,1.1701,1.2161,0.9800,0.9431,1.2257,0.8997,0.9342,1.1435,1.2823,1.1443,1.0071,1.1677,1.0643,0.9313,1.0081,0.8782,0.9702,0.7820,0.9365,0.9265,1.0699,1.3053,1.2711,1.1455,1.2532,1.0652,1.0506,1.3606,0.9450,1.1171,1.2464,0.8942,0.9507,1.2733,0.8551,0.8043,0.8182,1.0912,1.1864,0.7218,1.4028,1.4350,1.1183,1.3253,1.0455,1.1236,1.0296,0.9174,1.2163,1.3193,0.9647,0.7873,1.2112,1.1391,0.8875,1.0668,1.1439,1.3819,1.0441,0.7874,0.9041,0.8964,1.2168,0.9422,1.1543,0.9420,1.0849,1.1010,0.9844,1.0657,1.1743,1.2121,0.9772,0.9851,1.4067,1.1261,0.9825,1.0390,1.3398,0.9421,1.1163,1.2342,1.2448,1.0306,1.1255
1.0817,1.2711,1.0817,1.0172,1.2711,1.2711,1.3643,1.2436,1.2635,0.9390,1.1586,0.8474,1.1387,1.1422,0.7885,1.2241,1.2012,1.1242,1.0816,1.1342,1.0459,1.0118,1.1299,1.2666,1.1303,1.0688,1.2215,1.1298,0.9370,1.0698,0.8679,0.9589,0.9231,0.9656,0.9259,1.2134,1.2890,1.1455,1.2086,1.2376,1.1243,1.1033,1.3439,0.9338,1.2428,1.2313,1.1164,0.9400,1.3869,0.9938,0.9529,1.0440,1.0783,1.2412,0.9344,1.3178,1.4175,1.1748,1.3089,0.9617,1.0392,1.0171,0.9064,1.2676,1.2389,1.0303,0.7780,1.1254,1.0484,1.0320,1.0545,1.1303,1.2981,0.9550,0.9296,0.9363,1.1202,1.2027,1.1544,1.1410,1.0804,0.9982,1.2360,0.9731,1.0535,1.1604,1.1980,1.0437,1.2837,1.3894,1.1125,0.8983,0.9558,1.3233,1.0677,1.1727,1.2192,1.2297,1.0876,1.1120
