1.2467,1.1732,1.2458,1.0985,1.0330,1.3215,1.0388,1.3928,1.1723,1.1710,1.1713,1.3209,1.0187,1.2497,1.1007,1.0992,1.0970,1.3922,1.1732,1.2527,1.2480,1.0388,1.0332,1.0388,1.0330,1.3199,1.0392,1.1721,1.0387,1.4639,1.1722,1.1021,1.0389,1.1723,1.2510,1.0329,1.1734,1.1718,1.0979,1.1738,1.2466,1.1042,1.0388,1.1764,1.3934,1.2493,1.2473,1.0387,1.0262,1.2496
1.2438,1.1704,1.2429,1.0959,1.0328,1.3183,1.0387,1.3895,1.1695,1.1682,1.1686,1.2443,1.0186,1.2467,1.0981,1.0966,1.0944,1.3890,1.1705,1.2497,1.2451,1.0327,1.0330,1.0386,1.0329,1.3168,1.0390,1.0946,1.0386,1.3161,1.1695,1.0995,1.0387,1.1695,1.1737,1.0328,1.0958,1.1690,1.0953,1.1710,1.2436,1.1016,1.0387,1.0986,1.3901,1.1721,1.2443,1.0385,1.0261,1.2466
1.2409,1.1676,1.2399,1.0933,1.0327,1.3152,1.0385,1.3138,1.1667,1.1655,1.1658,1.2414,1.0185,1.2438,1.0955,1.0940,1.0918,1.3857,1.1677,1.2468,1.1681,1.0326,1.0329,1.0385,1.0327,1.3136,1.0388,1.0920,1.0384,1.3130,1.1667,1.0969,1.0386,1.0922,1.1709,1.0326,1.0932,1.1663,1.0927,1.1682,1.2407,1.0990,1.0385,1.0960,1.3868,1.1694,1.2414,1.0324,1.0260,1.2437
1.1642,1.1649,1.1633,1.0907,1.0325,1.3121,1.0383,1.3107,1.1640,1.1627,1.1630,1.1647,1.0184,1.2409,1.0929,1.0914,1.0892,1.3102,1.1649,1.2438,1.1654,1.0324,1.0327,1.0383,1.0326,1.3105,1.0386,1.0894,1.0256,1.3099,1.1639,1.0943,1.0384,1.0896,1.1681,1.0325,1.0382,1.1635,1.0901,1.0909,1.2378,1.0964,1.0383,1.0934,1.3835,1.1666,1.2384,1.0323,1.0259,1.2407
1.1614,1.1621,1.1605,1.0881,1.0324,1.3090,1.0382,1.2348,1.1612,1.1600,1.1603,1.1619,1.0183,1.1642,1.0382,1.0381,1.0866,1.1607,1.0879,1.2409,1.1626,1.0256,1.0259,1.0381,1.0258,1.1610,1.0385,1.0869,1.0255,1.1605,1.1612,1.0917,1.0382,1.0870,1.1654,1.0257,1.0381,1.0865,1.0875,1.0381,1.2348,1.0384,1.0323,1.0908,1.3803,1.1639,1.2355,1.0321,1.0182,1.2378
1.0846,1.1593,1.1578,1.0855,1.0256,1.3059,1.0380,1.1584,1.1584,1.1572,1.1575,1.1592,1.0182,1.1614,1.0380,1.0379,1.0378,1.1580,1.0853,1.2379,1.1599,1.0255,1.0258,1.0380,1.0257,1.1583,1.0383,1.0843,1.0254,1.1577,1.1584,1.0891,1.0381,1.0844,1.1626,1.0256,1.0379,1.0840,1.0849,1.0379,1.2319,1.0383,1.0321,1.0381,1.3770,1.1611,1.0850,1.0320,1.0181,1.1613
1.0820,1.1566,1.1550,1.0377,1.0254,1.3028,1.0378,1.1557,1.1557,1.1545,1.1548,1.1564,1.0181,1.1587,1.0379,1.0378,1.0376,1.1552,1.0827,1.2350,1.1571,1.0254,1.0257,1.0378,1.0255,1.1555,1.0381,1.0817,1.0253,1.0811,1.1557,1.0379,1.0379,1.0818,1.1598,1.0254,1.0377,1.0814,1.0824,1.0318,1.2290,1.0381,1.0320,1.0379,1.3737,1.0843,1.0825,1.0318,1.0180,1.0845
1.0794,1.1538,1.0786,1.0375,1.0253,1.2997,1.0377,1.0792,1.1529,1.1517,1.1520,1.1537,1.0180,1.1559,1.0377,1.0376,1.0374,1.1525,1.0801,1.3048,1.1544,1.0252,1.0255,1.0376,1.0254,1.1528,1.0321,1.0791,1.0252,1.0786,1.1529,1.0378,1.0377,1.0793,1.1571,1.0253,1.0316,1.0788,1.0798,1.0317,1.2260,1.0865,1.0318,1.0377,1.2989,1.0817,1.0799,1.0250,1.0179,1.0819
1.0769,1.1511,1.0246,1.0374,1.0176,1.2966,1.0375,1.0767,1.1502,1.1490,1.1493,1.0773,1.0180,1.1532,1.0375,1.0374,1.0373,1.1497,1.0373,1.3017,1.1516,1.0175,1.0254,1.0375,1.0320,1.1500,1.0378,1.0766,1.0250,1.0760,1.0767,1.0376,1.0316,1.0373,1.1543,1.0252,1.0315,1.0762,1.0772,1.0315,1.2231,1.0839,1.0317,1.0375,1.2958,1.0315,1.0773,1.0249,1.0178,1.0374
1.0743,1.1484,1.0244,1.0372,1.0175,1.2935,1.0373,1.1475,1.1475,1.0729,1.1465,1.1482,1.0179,1.0769,1.0374,1.0373,1.0371,1.1470,1.0751,1.2986,1.1489,1.0174,1.0177,1.0373,1.0318,1.1473,1.0823,1.0740,1.0249,1.0734,1.1474,1.0374,1.0315,1.0371,1.0780,1.0251,1.0373,1.0370,1.0746,1.0313,1.2202,1.0376,1.0315,1.0314,1.3639,1.0246,1.0747,1.0247,1.0177,1.0313
1.0717,1.0724,1.0243,1.0370,1.0174,1.2185,1.0372,1.1447,1.1447,1.0704,1.1438,1.0722,1.0178,1.1477,1.0313,1.0371,1.0369,1.1442,1.0370,1.2955,1.1461,1.0173,1.0176,1.0371,1.0317,1.1446,1.0797,1.0369,1.0248,1.0709,1.1447,1.0373,1.0313,1.0369,1.0754,1.0249,1.0743,1.0369,1.1453,1.0245,1.2173,1.0374,1.0373,1.0313,1.3607,1.0312,1.0722,1.0246,1.0253,1.0312
1.0367,1.0698,1.0242,1.0309,1.0173,1.2156,1.0370,1.1420,1.1420,1.0678,1.0681,1.0696,1.0177,1.1449,1.0311,1.0369,1.0368,1.1415,1.0368,1.2924,1.1434,1.0172,1.0175,1.0370,1.0375,1.1418,1.0771,1.0367,1.0170,1.0683,1.2143,1.0312,1.0312,1.0368,1.0728,1.0172,1.0369,1.0689,1.1426,1.0244,1.2144,1.0765,1.0371,1.0311,1.3574,1.0311,1.0696,1.0245,1.0318,1.0243
1.0306,1.0673,1.0241,1.0308,1.0249,1.2843,1.0368,1.1393,1.0664,1.0653,1.0656,1.0671,1.0252,1.0692,1.0310,1.0308,1.0306,1.1388,1.0366,1.2175,1.0677,1.0172,1.0174,1.0368,1.0373,1.1391,1.0746,1.0366,1.0169,1.0657,1.2114,1.0310,1.0310,1.0306,1.0703,1.0171,1.0367,1.0365,1.1398,1.0243,1.2115,1.0371,1.0370,1.0310,1.3542,1.0309,1.0671,1.0244,1.0317,1.0242
1.0305,1.0647,1.0163,1.0306,1.0248,1.3518,1.0367,1.0639,1.0639,1.0363,1.0630,1.0364,1.0318,1.0666,1.0308,1.0366,1.0305,1.1360,1.0365,1.1422,1.0652,1.0171,1.0173,1.0307,1.0371,1.1364,1.1452,1.0364,1.0168,1.0632,1.2085,1.0309,1.0368,1.0365,1.0677,1.0170,1.0366,1.0364,1.1371,1.0241,1.1366,1.0369,1.0368,1.0309,1.3509,1.0368,1.0645,1.0243,1.0315,1.0241
1.0303,1.0362,1.0162,1.0305,1.0314,1.2781,1.0305,1.0362,1.0613,1.0361,1.0605,1.0622,1.0317,1.0641,1.0307,1.0364,1.0304,1.0609,1.0363,1.0666,1.0626,1.0170,1.0172,1.0238,1.0370,1.1336,1.0695,1.0362,1.0244,1.0302,1.2056,1.0307,1.0367,1.0363,1.0652,1.0169,1.0364,1.0362,1.1344,1.0240,1.1339,1.0367,1.0366,1.0240,1.3477,1.0307,1.0620,1.0242,1.0314,1.0307
1.0302,1.0361,1.0161,1.0236,1.0312,1.2751,1.0304,1.0360,1.0588,1.0300,1.0579,1.1321,1.0315,1.0615,1.0305,1.0363,1.0302,1.1306,1.0361,1.0641,1.0233,1.0169,1.0171,1.0160,1.0368,1.1309,1.0669,1.0361,1.0243,1.0300,1.2027,1.0306,1.0365,1.0361,1.0626,1.0168,1.0362,1.0360,1.0593,1.0239,1.1311,1.0366,1.0305,1.0239,1.3445,1.0305,1.0594,1.0240,1.0312,1.0306
1.0300,1.0359,1.0161,1.0235,1.0311,1.2011,1.0302,1.0358,1.0562,1.0298,1.0554,1.1293,1.0314,1.0590,1.0304,1.0361,1.0301,1.1279,1.0360,1.0615,1.0232,1.0168,1.0171,1.0159,1.0366,1.1282,1.0643,1.0575,1.0242,1.0299,1.1283,1.0644,1.0304,1.0360,1.0601,1.0168,1.0361,1.0359,1.0568,1.0238,1.1284,1.0364,1.0303,1.0238,1.3412,1.0304,1.0569,1.0239,1.0311,1.0304
1.0299,1.0357,1.0160,1.0234,1.0309,1.1982,1.0301,1.0357,1.0537,1.0229,1.0528,1.0546,1.0312,1.0564,1.0303,1.0359,1.0232,1.1252,1.0358,1.0590,1.0231,1.0167,1.0170,1.0158,1.0365,1.1255,1.0618,1.0549,1.0241,1.0297,1.1256,1.0618,1.0302,1.0358,1.0575,1.0167,1.0359,1.0357,1.0543,1.0237,1.1257,1.0362,1.0302,1.0304,1.3380,1.0302,1.0357,1.0238,1.0310,1.0303
1.0358,1.0296,1.0159,1.0155,1.0308,1.1954,1.0300,1.0295,1.0512,1.0228,1.0503,1.0521,1.0311,1.0356,1.0301,1.0557,1.0153,1.1225,1.0356,1.0564,1.0230,1.0167,1.0169,1.0234,1.0363,1.1228,1.0592,1.0355,1.0240,1.0356,1.1229,1.0593,1.0301,1.0540,1.0357,1.0166,1.0556,1.0355,1.1236,1.0236,1.0512,1.0361,1.0233,1.0362,1.3348,1.0301,1.0519,1.0237,1.0368,1.0302
1.0296,1.0227,1.0158,1.0155,1.0306,1.1214,1.0298,1.0294,1.0486,1.0227,1.0478,1.0495,1.0309,1.0355,1.0300,1.0531,1.0153,1.1197,1.0355,1.0539,1.0229,1.0166,1.0168,1.0233,1.0361,1.1201,1.0567,1.0354,1.0239,1.0354,1.1202,1.0567,1.0232,1.0514,1.0355,1.0165,1.0530,1.0354,1.1209,1.0234,1.0487,1.0359,1.0232,1.0360,1.3316,1.0359,1.0493,1.0236,1.0366,1.0300
1.0295,1.0148,1.0157,1.0154,1.0305,1.1187,1.0229,1.0292,1.0351,1.0149,1.0453,1.0470,1.0308,1.0353,1.0299,1.0506,1.0152,1.1170,1.0353,1.0513,1.0151,1.0242,1.0167,1.0232,1.0360,1.0459,1.0357,1.0352,1.0237,1.0293,1.1175,1.0357,1.0299,1.1205,1.0294,1.0164,1.0505,1.0352,1.0467,1.0233,1.0461,1.0357,1.0231,1.0299,1.1888,1.0358,1.0468,1.0302,1.0364,1.0299
1.0293,1.0147,1.0156,1.0153,1.0303,1.1160,1.0228,1.0291,1.0349,1.0148,1.0427,1.0445,1.0306,1.0352,1.0297,1.0481,1.0151,1.1143,1.0352,1.0488,1.0150,1.0240,1.0243,1.0231,1.0358,1.0434,1.0355,1.0290,1.0236,1.0291,1.1148,1.0355,1.0297,1.1178,1.0225,1.0163,1.0479,1.0351,1.0442,1.0232,1.0436,1.0356,1.0230,1.0297,1.1859,1.0356,1.0442,1.0301,1.0363,1.0297
1.0292,1.0147,1.0156,1.0230,1.0302,1.0348,1.0227,1.0290,1.0347,1.0147,1.0402,1.0348,1.0305,1.0290,1.0296,1.0455,1.0150,1.1116,1.0350,1.0463,1.0149,1.0239,1.0309,1.0230,1.0356,1.0409,1.0353,1.0221,1.0235,1.0290,1.1121,1.0353,1.0296,1.1858,1.0224,1.0163,1.0454,1.0349,1.0347,1.0231,1.0411,1.0354,1.0228,1.0296,1.1831,1.0354,1.0417,1.0299,1.0361,1.0296
1.0290,1.0223,1.0155,1.0229,1.0360,1.0286,1.0293,1.0288,1.0346,1.0146,1.0398,1.0346,1.0363,1.0288,1.0294,1.0430,1.0227,1.1089,1.0348,1.0289,1.0148,1.0238,1.0308,1.0229,1.0355,1.0399,1.0352,1.0220,1.0234,1.0288,1.1094,1.0352,1.0294,1.1829,1.0145,1.0162,1.0429,1.0287,1.0346,1.0230,1.0399,1.0353,1.0227,1.0295,1.1802,1.0353,1.0346,1.0298,1.0359,1.0294
1.0221,1.0222,1.0154,1.0227,1.0359,1.0285,1.0292,1.0287,1.0344,1.0223,1.0397,1.0344,1.0362,1.0219,1.0353,1.1115,1.0226,1.0397,1.0347,1.0287,1.0148,1.0237,1.0306,1.0227,1.0353,1.0397,1.0350,1.0219,1.0300,1.0219,1.1067,1.0350,1.0293,1.1800,1.0144,1.0161,1.0403,1.0286,1.0344,1.0296,1.0397,1.0351,1.0226,1.0293,1.1773,1.0351,1.0344,1.0297,1.0358,1.0293
1.0220,1.0289,1.0153,1.0226,1.0357,1.0283,1.0351,1.0286,1.0343,1.0222,1.0395,1.0343,1.0360,1.0218,1.0351,1.1089,1.0225,1.0395,1.0345,1.0218,1.0224,1.0236,1.0305,1.0226,1.0352,1.0395,1.0348,1.0218,1.0299,1.0218,1.1040,1.0349,1.0292,1.1772,1.0144,1.0160,1.0398,1.0285,1.0343,1.0295,1.0342,1.0349,1.0225,1.0292,1.1745,1.0349,1.0343,1.0295,1.0356,1.0292
1.0219,1.0288,1.0153,1.0293,1.0356,1.0282,1.0349,1.0216,1.0395,1.0221,1.0393,1.0341,1.0567,1.0217,1.0350,1.0397,1.0291,1.0393,1.0343,1.0217,1.0223,1.0235,1.0363,1.0293,1.0350,1.0279,1.0347,1.0217,1.0297,1.0217,1.1013,1.0347,1.0290,1.1743,1.0143,1.0159,1.0397,1.0343,1.0341,1.0294,1.0340,1.0348,1.0224,1.0290,1.1716,1.0348,1.0341,1.0294,1.0354,1.0290
1.0218,1.0286,1.0229,1.0292,1.0354,1.0281,1.0348,1.0215,1.0393,1.0220,1.0391,1.0340,1.0541,1.0216,1.0348,1.0395,1.0290,1.0337,1.0342,1.0284,1.0222,1.0301,1.0361,1.0292,1.0348,1.0278,1.0345,1.0284,1.0296,1.0216,1.0987,1.0345,1.0289,1.2405,1.0142,1.0158,1.0341,1.0282,1.0339,1.0292,1.0278,1.0400,1.0291,1.0289,1.1688,1.0346,1.0339,1.0292,1.0353,1.0289
1.0285,1.0285,1.0228,1.0290,1.0352,1.0279,1.0346,1.0214,1.0391,1.0219,1.0389,1.0338,1.0516,1.0215,1.0346,1.0393,1.0289,1.0336,1.0280,1.0283,1.0221,1.0300,1.0582,1.0290,1.0347,1.0277,1.0344,1.0283,1.0355,1.0215,1.0390,1.0344,1.0347,1.1686,1.0142,1.0158,1.0339,1.0280,1.0338,1.0291,1.0208,1.0398,1.0289,1.0288,1.1659,1.0345,1.0209,1.0291,1.0467,1.0288
1.0344,1.0283,1.0227,1.0289,1.0351,1.0278,1.0398,1.0213,1.0390,1.0218,1.0388,1.0336,1.0490,1.0214,1.0345,1.0391,1.0347,1.0274,1.0339,1.0281,1.0220,1.0298,1.1278,1.0289,1.0345,1.0207,1.0342,1.0281,1.0353,1.0214,1.0388,1.1048,1.0346,1.1657,1.0141,1.0157,1.0338,1.0279,1.0336,1.0289,1.0207,1.0396,1.0288,1.0286,1.1631,1.0343,1.0276,1.0290,1.0442,1.0286
1.0342,1.0282,1.0226,1.0287,1.0349,1.0277,1.0396,1.0212,1.0388,1.0217,1.0386,1.0335,1.0465,1.0213,1.0397,1.0390,1.0346,1.0272,1.0337,1.0280,1.0219,1.0356,1.1963,1.0288,1.0343,1.0206,1.0340,1.0280,1.0351,1.0213,1.0386,1.1022,1.0344,1.0936,1.0140,1.0156,1.0336,1.0278,1.0389,1.0288,1.0206,1.0394,1.0287,1.0345,1.0911,1.0341,1.0275,1.0348,1.0416,1.0285
1.0340,1.0281,1.0292,1.0346,1.0347,1.0275,1.0395,1.0211,1.0386,1.0215,1.0384,1.0333,1.0440,1.0211,1.0395,1.0388,1.0344,1.0202,1.0336,1.0339,1.0218,1.0355,1.1935,1.0286,1.0396,1.0126,1.0339,1.0279,1.0350,1.0211,1.0330,1.0995,1.0343,1.0909,1.0139,1.0155,1.0389,1.0276,1.0387,1.0287,1.0127,1.0393,1.0285,1.0344,1.0884,1.0340,1.0274,1.0347,1.0399,1.0283
1.0339,1.0279,1.0291,1.0345,1.0346,1.0274,1.0393,1.0210,1.0384,1.0282,1.0850,1.0332,1.1126,1.0210,1.0394,1.0386,1.0396,1.0201,1.0334,1.0338,1.0217,1.0353,1.1906,1.0285,1.0394,1.0126,1.0337,1.0338,1.0348,1.0210,1.0329,1.0968,1.0341,1.0883,1.0139,1.0232,1.0387,1.0275,1.0385,1.0285,1.0126,1.0391,1.0284,1.0342,1.0383,1.0338,1.0272,1.0399,1.1074,1.0282
1.0337,1.0278,1.0290,1.0343,1.0344,1.0273,1.0391,1.0208,1.0383,1.0281,1.0380,1.0330,1.1099,1.0209,1.0392,1.0384,1.0394,1.0200,1.0333,1.0336,1.0216,1.0352,1.1877,1.0283,1.0392,1.0125,1.0336,1.0336,1.0346,1.0209,1.0327,1.0941,1.0339,1.0856,1.0138,1.0230,1.0385,1.0274,1.0383,1.0284,1.0126,1.0389,1.0283,1.0340,1.0381,1.0337,1.0271,1.0397,1.1047,1.0281
1.0336,1.0277,1.0348,1.0341,1.0343,1.0271,1.0389,1.0207,1.0381,1.0280,1.0379,1.0329,1.1773,1.0208,1.0390,1.0853,1.0393,1.0199,1.0331,1.0334,1.0215,1.0350,1.1848,1.0282,1.0390,1.0124,1.0334,1.0334,1.0345,1.0208,1.0326,1.0914,1.0338,1.0829,1.0137,1.0229,1.0383,1.0333,1.0382,1.0283,1.0125,1.0387,1.0281,1.0339,1.0325,1.0335,1.0270,1.0395,1.1020,1.0279
1.0334,1.0275,1.0347,1.0394,1.0341,1.0270,1.0388,1.0206,1.0379,1.0278,1.0322,1.0327,1.1745,1.0207,1.0388,1.0826,1.0391,1.0198,1.0329,1.0333,1.0213,1.0348,1.1820,1.0281,1.0389,1.0124,1.0332,1.0333,1.0343,1.0207,1.0324,1.0888,1.0336,1.0803,1.0136,1.0151,1.0382,1.0331,1.0380,1.0281,1.0124,1.0385,1.0280,1.0337,1.0263,1.0333,1.0268,1.0393,1.0993,1.0278
1.0333,1.0274,1.0345,1.0392,1.0393,1.0269,1.0386,1.0205,1.0377,1.0277,1.0321,1.0326,1.2407,1.0206,1.0386,1.0799,1.0389,1.0197,1.0328,1.0331,1.0212,1.0408,1.1791,1.0340,1.0914,1.0123,1.0331,1.0331,1.0342,1.0206,1.0322,1.0861,1.0335,1.0776,1.0136,1.0227,1.0380,1.0330,1.0378,1.0280,1.0202,1.0384,1.0339,1.0336,1.0261,1.0332,1.0267,1.0392,1.0966,1.0277
1.0331,1.0273,1.0343,1.0390,1.0985,1.0267,1.0384,1.0204,1.0376,1.0276,1.0319,1.0324,1.2377,1.0205,1.0883,1.0773,1.0387,1.0196,1.0326,1.0330,1.0211,1.0399,1.1762,1.0338,1.0887,1.0122,1.0384,1.0384,1.0340,1.0205,1.0321,1.0834,1.0333,1.0750,1.0135,1.0294,1.0378,1.0328,1.0762,1.0279,1.0201,1.0382,1.0337,1.0334,1.0260,1.0330,1.0266,1.0390,1.0940,1.0275
1.0329,1.0271,1.0342,1.0388,1.0959,1.0266,1.0382,1.0203,1.0374,1.0274,1.0318,1.0322,1.2347,1.0204,1.0857,1.0746,1.0896,1.0195,1.0325,1.0328,1.0279,1.0397,1.1734,1.0337,1.0861,1.0200,1.0382,1.0382,1.0338,1.0204,1.0319,1.0808,1.0331,1.0723,1.0134,1.0293,1.0376,1.0381,1.0736,1.0277,1.0200,1.0818,1.0336,1.0332,1.0259,1.0329,1.0264,1.0932,1.0913,1.0274
1.0328,1.0270,1.0340,1.0387,1.0932,1.0265,1.0380,1.0202,1.0372,1.0273,1.0316,1.0321,1.2317,1.0203,1.0830,1.0720,1.1558,1.0194,1.0323,1.0327,1.0277,1.0395,1.1705,1.0335,1.0834,1.0199,1.0380,1.0380,1.0391,1.0203,1.0318,1.1464,1.0330,1.0697,1.0134,1.0291,1.0375,1.0804,1.0709,1.0276,1.0199,1.0792,1.0334,1.0385,1.0257,1.0327,1.0263,1.0906,1.0886,1.0273
1.0326,1.0269,1.0339,1.0385,1.0905,1.0263,1.0379,1.0201,1.0370,1.0332,1.0315,1.0319,1.2287,1.0202,1.0803,1.0693,1.1530,1.0193,1.0322,1.0325,1.0276,1.0393,1.1677,1.0333,1.0807,1.0198,1.0378,1.0379,1.0389,1.0202,1.0316,1.1436,1.0328,1.0670,1.0133,1.0350,1.0373,1.0777,1.0683,1.0275,1.0198,1.0765,1.0332,1.0383,1.0256,1.0326,1.0262,1.0879,1.0860,1.0271
1.0325,1.0267,1.0391,1.0383,1.0878,1.0262,1.0377,1.0200,1.0369,1.0331,1.0313,1.0318,1.2257,1.0270,1.0777,1.0667,1.1501,1.0261,1.0320,1.0324,1.0335,1.0392,1.2335,1.0332,1.0781,1.0197,1.0768,1.0377,1.0924,1.0201,1.0315,1.1408,1.0327,1.0644,1.0132,1.0348,1.0371,1.0751,1.0656,1.0334,1.0197,1.0738,1.0331,1.0381,1.0255,1.0324,1.0260,1.0852,1.0833,1.0270
1.0323,1.0266,1.0389,1.0381,1.0852,1.0261,1.0375,1.0199,1.0367,1.0329,1.0312,1.0316,1.2226,1.0329,1.0750,1.0640,1.1473,1.0260,1.0319,1.0322,1.0333,1.0390,1.2305,1.0330,1.0754,1.0196,1.0741,1.0375,1.0897,1.0200,1.0313,1.1380,1.0325,1.0617,1.0210,1.0407,1.0369,1.0724,1.0630,1.0332,1.0265,1.0712,1.0384,1.0380,1.0254,1.0323,1.0259,1.1512,1.1491,1.0269
1.0322,1.0265,1.0387,1.0379,1.0825,1.0259,1.0373,1.0198,1.0365,1.0328,1.0310,1.0315,1.2196,1.0328,1.0724,1.0614,1.1445,1.0259,1.0317,1.0320,1.0332,1.0388,1.2275,1.0329,1.0728,1.0195,1.0715,1.0373,1.0870,1.0199,1.0312,1.1351,1.0378,1.0591,1.0209,1.0399,1.0368,1.0698,1.0604,1.0331,1.0263,1.0685,1.0843,1.0378,1.0252,1.0321,1.0258,1.1483,1.1463,1.0267
1.0320,1.0324,1.0386,1.0378,1.0799,1.0258,1.0372,1.0197,1.0364,1.0380,1.0309,1.0313,1.2167,1.0326,1.0697,1.0588,1.1417,1.0257,1.0316,1.0319,1.0330,1.0386,1.2245,1.0327,1.0701,1.0263,1.0688,1.0372,1.0844,1.0198,1.0310,1.1323,1.0376,1.0565,1.0276,1.0397,1.0617,1.0671,1.0577,1.0329,1.0262,1.0659,1.0816,1.0376,1.0251,1.0319,1.0257,1.1455,1.1434,1.0266
1.0319,1.0323,1.0384,1.0376,1.2799,1.0257,1.0370,1.0196,1.0558,1.0379,1.0307,1.0312,1.2137,1.0325,1.0671,1.0561,1.1388,1.0256,1.0369,1.0317,1.0329,1.1571,1.2215,1.0326,1.0675,1.0261,1.0662,1.0370,1.1502,1.0197,1.0364,1.1295,1.0374,1.0538,1.0275,1.0395,1.0591,1.0645,1.0551,1.0328,1.0261,1.0633,1.1473,1.0374,1.0250,1.0318,1.0255,1.1427,1.1406,1.0265
1.0317,1.0321,1.0382,1.0374,1.2767,1.0256,1.0368,1.0195,1.0532,1.0377,1.0306,1.0310,1.2107,1.0323,1.0644,1.0535,1.1360,1.0255,1.0367,1.0316,1.0327,1.1542,1.2185,1.0324,1.0648,1.0260,1.0636,1.0368,1.1474,1.0196,1.0362,1.1267,1.0373,1.0512,1.0334,1.0393,1.0564,1.0619,1.0525,1.0326,1.0259,1.0606,1.2120,1.0373,1.0249,1.0316,1.0254,1.1399,1.1378,1.0263
1.0370,1.0320,1.0380,1.0373,1.2736,1.0254,1.0367,1.0194,1.0506,1.0747,1.0359,1.0309,1.2077,1.0322,1.0618,1.0509,1.1332,1.0254,1.0365,1.0314,1.0326,1.1514,1.2155,1.0322,1.0622,1.0259,1.0609,1.0623,1.2121,1.0195,1.0360,1.1239,1.0371,1.0486,1.0332,1.0392,1.0538,1.0592,1.0498,1.0324,1.0258,1.0580,1.2090,1.0371,1.0247,1.0315,1.0253,1.2041,1.1350,1.0323
1.0368,1.0373,1.0379,1.0371,1.2704,1.0253,1.0365,1.0262,1.0479,1.0720,1.0357,1.0307,1.2047,1.0320,1.1263,1.0483,1.1304,1.0252,1.0584,1.0313,1.0324,1.1486,1.2125,1.0321,1.0596,1.0258,1.1253,1.0597,1.2091,1.0194,1.0359,1.1211,1.0369,1.0460,1.0331,1.0958,1.0512,1.0566,1.0472,1.0323,1.0257,1.0554,1.2060,1.0369,1.0246,1.0313,1.0252,1.2011,1.1322,1.0322
1.0367,1.0371,1.0377,1.0369,1.2673,1.0252,1.0363,1.0261,1.0453,1.0694,1.0356,1.0306,1.2017,1.0319,1.1235,1.0456,1.1276,1.0251,1.0557,1.0311,1.0323,1.1458,1.2095,1.0319,1.0569,1.0256,1.1225,1.0570,1.2061,1.0193,1.0357,1.1183,1.0368,1.0434,1.0329,1.0932,1.0486,1.0540,1.0446,1.0321,1.0256,1.0527,1.2030,1.0367,1.0245,1.0312,1.0312,1.1982,1.1960,1.0374
1.0365,1.0665,1.0375,1.0635,1.2642,1.0251,1.0554,1.0259,1.0427,1.0667,1.0354,1.0304,1.2648,1.0317,1.1207,1.0430,1.1248,1.0250,1.0531,1.0365,1.0321,1.1429,1.2065,1.0318,1.0543,1.0255,1.1197,1.0544,1.2032,1.0192,1.0466,1.1156,1.0366,1.0408,1.0328,1.1596,1.0459,1.0513,1.0420,1.0320,1.0254,1.0501,1.2001,1.0366,1.0244,1.0310,1.0310,1.1952,1.1930,1.0373
1.0363,1.0638,1.0373,1.0609,1.2610,1.0249,1.0527,1.0258,1.0401,1.0641,1.0352,1.0303,1.3269,1.0316,1.1179,1.1063,1.1220,1.0249,1.0505,1.0363,1.0319,1.1401,1.2036,1.0316,1.0517,1.0315,1.1170,1.0518,1.2002,1.0191,1.0440,1.1128,1.0364,1.0399,1.0326,1.1567,1.0433,1.0487,1.0400,1.0318,1.0253,1.0475,1.1971,1.0364,1.0242,1.0309,1.0309,1.1922,1.1901,1.0371
1.0362,1.0612,1.0372,1.0583,1.2579,1.0248,1.0501,1.0257,1.0398,1.0614,1.0405,1.0301,1.3236,1.0314,1.1151,1.1036,1.1192,1.0247,1.0479,1.0361,1.0318,1.1373,1.2006,1.0315,1.1155,1.0314,1.1142,1.0492,1.1972,1.0190,1.0414,1.1100,1.0362,1.0397,1.0324,1.1539,1.0407,1.0461,1.0398,1.0317,1.0252,1.0449,1.1941,1.0565,1.0241,1.0307,1.0307,1.1893,1.1871,1.0369
1.0360,1.0586,1.0315,1.1225,1.2548,1.0247,1.1796,1.0256,1.0396,1.0588,1.0398,1.0300,1.3203,1.0312,1.1123,1.1008,1.1164,1.0246,1.0452,1.0360,1.0316,1.2014,1.1976,1.0313,1.1127,1.0312,1.1769,1.0465,1.1942,1.0189,1.0399,1.1072,1.0542,1.0395,1.0323,1.2190,1.0399,1.0435,1.0396,1.0370,1.0312,1.0423,1.1912,1.0539,1.0240,1.0306,1.0306,1.1863,1.2494,1.0368
1.0358,1.0559,1.0314,1.1197,1.2516,1.0307,1.1766,1.0254,1.0394,1.0562,1.0397,1.0298,1.3170,1.0311,1.1095,1.0980,1.1136,1.0245,1.0426,1.0358,1.0370,1.1984,1.1946,1.0367,1.1100,1.0311,1.1740,1.0439,1.1913,1.0019,1.0397,1.1044,1.1181,1.0393,1.0321,1.2160,1.0397,1.0409,1.0394,1.0647,1.0365,1.0400,1.1882,1.0512,1.0239,1.0359,1.0304,1.1834,1.2463,1.0366
1.0356,1.0533,1.0251,1.1169,1.2485,1.0306,1.1737,1.0253,1.0393,1.0535,1.0395,1.0297,1.3138,1.0309,1.1068,1.0953,1.1109,1.0244,1.0400,1.0356,1.0368,1.1955,1.1917,1.1271,1.1725,1.0309,1.1711,1.0413,1.1883,1.0188,1.0395,1.1017,1.1154,1.0391,1.0320,1.2130,1.0395,1.0399,1.0943,1.0620,1.0363,1.0398,1.1852,1.0486,1.0238,1.0358,1.0357,1.1804,1.2432,1.0364
