-153.4491,-144.0415,-65.6424,-148.3026,-141.3126
-154.4944,-83.0529,-154.6688,-158.3140,-155.9859
-172.3977,-114.0787,-173.2805,-171.1276,-165.9917
-173.6980,-170.4721,-139.4738,-174.5138,-171.0582
-171.0244,-165.2656,-164.0363,-171.1219,-166.0328
-173.5597,-179.0452,-155.9403,-179.6162,-170.1129
-189.8523,-139.2963,-174.4783,-182.4826,-176.5223
-182.7826,-173.7860,-187.3729,-176.3373,-167.6563
-135.4115,-89.6090,-91.9337,-117.4473,-133.0974
-68.5087,-67.2015,-110.5267,-96.0465,-114.3358
-90.3341,-70.0781,0.0000,-73.1119,-69.8301
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2891.1038,-2999.1784,-2251.3180,-3130.1362,-2802.2433
-1369.4101,-1538.4203,-1360.3638,-1396.7423,-879.1485
-473.3161,-771.8114,0.0000,-545.6098,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3603.7523,-3650.6350,-3384.4491,-3451.8600,-2445.8179
-1913.4233,-1918.4508,-2219.3221,-1883.6105,-1947.5116
-1092.0257,-963.2988,-1110.8068,-1094.9683,-1148.9335
-646.9594,-480.5328,-688.1481,-242.9345,-47.6950
0.0000,0.0000,0.0000,-227.9111,0.0000
-1327.3949,-1396.0245,-1461.6957,-980.0649,-1321.6962
-422.3211,-470.5444,-368.5847,-164.5315,-14.2822
-406.0985,-1112.9672,-1012.6649,-424.5825,-494.1144
-1177.7808,-874.2529,-1055.0574,-843.0693,-477.2003
-553.1896,-351.0736,0.0000,-376.0146,-115.2988
-297.4091,-677.1697,-516.7529,-374.9164,-132.9009
-1675.1276,-1883.8536,-1591.4762,-1828.8368,-1179.3067
-2416.8154,-2466.6657,-2599.2750,-1291.5008,-2529.3144
-514.1875,-436.6507,-702.6371,-416.0340,-162.9661
-365.8281,-519.4515,-321.0550,-167.8535,-137.8027
-302.0237,-450.7261,-196.0720,0.0000,0.0000
-298.5615,-287.1714,-479.4443,-115.8144,-14.2571
0.0000,0.0000,-365.1339,0.0000,0.0000
-271.3240,-407.0153,-265.3521,-134.2865,-133.3444
-260.1373,0.0000,-321.3670,0.0000,-36.9317
0.0000,-198.0851,0.0000,-117.0607,-377.1131
-587.1799,-308.5128,-449.6618,-229.6171,-122.9055
-498.6226,-292.4391,-338.9541,-103.7117,-27.8113
-1711.1769,-1741.8850,-1721.6887,-1466.4072,-1843.6670
-1232.9418,-821.1677,-1143.7156,-719.4398,-504.4094
-567.7189,-558.9022,-507.8119,-598.9500,-569.1698
0.0000,0.0000,-137.6658,-96.0339,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1222.1376,-1346.9595,-1338.2759,-1233.3462,-1232.5793
-1109.9462,-767.5636,-891.5992,-721.4817,-696.5623
-421.2799,-421.3467,-223.6570,-85.2147,-54.9721
-916.1979,-785.7672,-737.0896,-479.6831,-830.0598
-507.8812,-133.6918,-132.6718,-129.8442,-48.9088
-583.3212,-346.3043,-514.6697,-409.3203,-345.9818
-409.6674,-286.0280,-237.3473,-284.6401,-164.6331
-1369.5785,-1522.5429,-1402.6966,-1295.2298,-1295.1828
-573.5546,-885.8286,-665.9809,-537.7908,-321.8894
-321.5451,-319.7785,-387.5034,-304.7226,-115.5826
0.0000,-80.3766,-83.2684,0.0000,-10.8342
-82.2999,0.0000,-81.3360,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-7.4372
-35.2944,-35.7951,-46.5900,-319.1321,-8.6651
0.0000,-431.6677,-366.8454,-145.3664,-15.1106
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-863.0395,-842.2451,-1022.2485,-834.7630,-667.6590
-1044.0153,-1122.8838,-1177.1070,-992.2095,-987.4230
-768.3693,-778.7060,-799.4870,-472.3835,-430.3950
-582.5034,-525.8824,-673.7456,-358.2233,-85.7997
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-0.6844,0.0000,0.0000
-26.0389,-38.8742,-23.5073,-36.2455,-18.4865
-1147.3445,-565.3422,-498.4566,-455.1721,-153.2864
-247.4331,-228.3063,-234.9302,-206.0959,-60.0348
-144.2662,-242.3938,-136.9705,-289.2653,-49.6150
-107.9061,-95.2010,-96.5559,-91.0855,-40.2745
-49.0922,-49.0352,-48.8798,-50.8331,-55.5198
-77.0098,-75.5910,-99.8185,-77.0663,-33.1410
-90.3517,-91.5756,-92.0284,-90.3354,-78.1135
-62.2998,-61.7070,-64.3612,-68.9543,-53.3282
-74.6256,-105.6021,-84.7786,-96.5464,-100.3080
-43.3755,-87.5297,-99.3932,-75.4333,-88.1286
-79.9359,-94.1443,-77.8298,-107.1615,-70.2272
-32.1815,-34.9880,-34.3115,-35.8137,-22.4963
-4.1790,-4.5027,-0.2303,-0.2913,-75.4261
-0.3072,-65.9430,-1.4432,-55.3454,-6.7405
-111.4401,-111.4703,-111.4890,-111.4204,-111.4289
-0.1017,-3.3316,-0.5506,-19.8214,-0.0173
-75.1413,-14.3906,-61.8842,-17.5030,-16.5175
-4.8460,0.0000,0.0000,-0.1651,-4.5076
0.0000,-18.2110,0.0000,0.0000,0.0000
-155.4799,-155.4653,-155.4887,-155.4701,-155.4599
0.0000,0.0000,0.0000,-2.6111,-11.5377
-25.2597,-25.8775,-36.7471,-28.5701,-25.8551
0.0000,0.0000,0.0000,-13.1693,-16.6089
-34.9358,-19.4096,0.0000,-26.2777,-18.6878
-185.0145,-185.0168,-185.0228,-185.0187,-185.0202
-25.7120,-26.5664,-24.8724,-24.0478,-12.0855
-44.4994,-51.3458,-47.1044,-53.9494,-44.4977
-138.1367,-139.2361,-138.7866,-115.1541,-143.5853
-170.3796,-170.2501,-169.8477,-171.5077,-155.4880
-172.6062,-172.6074,-172.6067,-172.6069,-172.6057
