1.3914,0.7253,1.1080,1.3941,1.1073,1.1808,1.1063,1.3234,1.3220,1.1808,1.1080,1.1080,1.0326,1.2632,1.2632,1.3914,1.1808,1.1808,1.1808,1.1808,1.1063,1.2426,0.9248,1.2426,0.7260,0.7307,1.2426,0.7307,1.2731,1.2731,1.2731,1.2731,1.1808,1.1808,1.1808,1.2772,1.1808,1.1808,1.1808,1.1808,1.2843,1.0326,1.0326,1.0326,1.2632,1.2632,1.2632,1.2632,1.1080,1.2685,1.2632,1.2632,1.0326,1.2632,1.2632,1.0326,1.2632,1.0326,1.0326,1.2632,1.0326,1.0326,1.2632,1.2632,1.2632,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.1257,1.2426,0.6526,0.9445,0.7260,0.6526,0.6526,0.9002,1.2426,1.2426,0.9445,1.2685,1.2685,1.2632,1.2632,1.2632,1.0326,1.2632,1.2632,1.0326,1.0326,1.0326,1.2632,1.0326,1.2632,1.2632,1.1080
1.3031,0.9212,0.8669,1.2834,0.8664,0.9412,0.8656,1.2762,1.2336,0.9412,0.9759,1.2410,0.8677,1.0982,0.6376,1.3031,0.9412,1.2562,1.2562,1.2562,0.8656,0.7483,0.7489,0.8314,0.9214,0.9269,0.7485,0.8976,1.2309,1.2309,1.2309,1.2309,1.2562,1.2562,1.2562,0.9423,0.9412,0.9412,0.9412,1.2562,1.0142,0.8677,0.8677,1.2311,1.0982,1.0982,1.0982,1.0982,1.2410,0.9200,1.0982,1.0982,0.9598,1.0982,1.0982,1.2311,0.6376,1.2311,1.2311,0.9209,0.9598,0.8677,0.9209,0.9209,0.6376,0.1903,0.1905,0.4126,0.4126,0.4595,0.4126,0.4595,0.4126,0.4595,0.5672,0.7451,1.1059,0.9214,0.8680,0.6450,0.4892,0.7482,0.5672,0.8967,0.7924,0.7924,1.0982,0.9209,1.0982,0.9598,0.6376,0.9209,1.2311,1.2311,0.9598,0.9209,1.2311,0.9209,0.9209,0.8669
1.0704,0.8651,1.0798,0.9998,0.9175,0.7786,0.7793,0.9266,0.9992,0.7785,0.6275,0.5553,0.9180,0.3716,0.6301,1.0704,1.2301,0.6294,0.9078,0.8935,0.7793,0.0000,0.2469,0.1878,0.8654,0.3260,0.0000,0.3718,0.5509,0.8276,0.5819,0.8276,0.9078,0.6294,0.9078,1.0770,1.2301,0.9165,1.2301,0.8935,1.2295,1.0821,1.0821,0.5823,0.4025,0.4025,0.3706,0.5053,0.8270,0.7297,0.3716,0.5053,0.9062,0.4025,0.4025,0.5519,0.9091,0.5823,0.5569,0.8272,0.8932,1.0821,0.7336,0.5818,0.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.3266,0.0000,0.3266,0.2466,0.5474,0.0000,0.4552,0.5575,0.4045,0.5831,0.4835,0.2467,0.4811,0.5547,0.6287,0.6287,0.3706,0.8272,0.3716,0.6288,0.9091,0.7336,0.5519,0.5823,0.8932,0.8272,0.8280,0.8272,0.5818,0.9176
0.9848,0.4782,0.5014,0.8392,0.5775,0.6177,0.8900,0.7664,0.8395,0.8907,0.6201,0.7202,0.5475,0.0816,0.5456,0.9975,0.4719,0.7195,0.0000,0.4727,0.6183,0.3120,0.3252,0.3798,0.5036,0.4024,0.3835,0.3762,0.0000,0.3198,0.5430,0.0000,0.3874,0.8230,0.0000,0.3645,0.4719,0.8952,0.5428,0.4727,0.5775,0.3965,0.3655,0.5438,0.1835,0.3977,0.0814,0.3197,0.3982,0.0000,0.0000,0.3876,0.3980,0.4511,0.1837,0.2424,0.3876,0.3643,0.5430,0.4517,0.7216,0.5020,0.2418,0.4717,0.5773,0.5835,0.5842,0.5710,0.5709,0.5744,0.5063,0.5744,0.5579,0.4563,0.5549,0.3817,0.4547,0.8634,0.5466,0.8941,0.5568,0.3746,0.5813,0.3743,0.8605,0.6213,0.0000,0.1841,0.0000,0.6213,0.3197,0.0000,0.0000,0.5438,0.7216,0.3987,0.3204,0.4517,0.4717,0.7213
0.9324,0.5506,0.4707,0.8737,0.6918,0.8819,0.5363,0.8559,0.8859,0.4689,0.6881,0.3648,0.8597,0.1613,0.8888,0.7538,0.5376,0.1823,0.0809,0.5409,0.6109,0.3332,0.7401,0.3333,0.5489,0.5554,0.7748,0.4607,0.1881,0.3853,0.5403,0.1866,0.1837,0.4685,0.1863,0.1844,0.4663,0.3846,0.1832,0.5388,0.5353,0.5426,0.3698,0.3876,0.1612,0.4711,0.2412,0.3644,0.5010,0.1624,0.3803,0.3877,0.4715,0.3957,0.1613,0.3681,0.3188,0.3053,0.3664,0.3664,0.3655,0.3636,0.3672,0.6204,0.8894,0.4266,0.5203,0.4174,0.7694,0.7741,0.4805,0.7741,0.4078,0.4048,0.8926,0.5789,0.4542,0.5476,0.6311,0.7296,0.9186,0.7569,0.8927,0.5677,0.8242,0.6894,0.1647,0.3724,0.3801,1.0640,0.5014,0.3098,0.1627,0.3876,0.3958,0.5007,0.3954,0.3664,0.7174,0.3956
0.6006,0.6972,0.5419,0.4599,1.0537,0.4966,0.3138,0.5281,0.5707,0.3570,0.9334,0.7373,0.7142,0.3977,0.5401,0.6715,0.3016,0.2400,0.5520,0.7136,0.6780,1.2443,1.2334,0.5746,0.5486,1.2309,0.9094,0.5761,0.3961,0.3154,0.3646,0.3774,0.2418,0.5394,0.3946,0.3731,0.7064,0.3625,0.3706,0.3153,0.2351,0.4523,0.7472,0.3187,0.8289,0.6197,0.5034,0.7365,0.7231,0.7383,0.4168,0.5043,0.7171,0.9010,0.3977,0.3230,0.7257,0.7415,0.7406,0.5557,0.7388,0.7349,0.5570,0.9142,0.8899,0.7556,0.6788,0.7394,0.6728,1.2368,0.7863,1.2368,0.7225,0.7172,1.0837,0.9088,0.5482,0.4003,0.9391,0.8305,0.9183,0.5561,1.0844,0.7642,0.5441,1.0488,0.5089,0.5649,0.7680,0.5398,0.7244,0.5691,0.4545,0.7342,0.5463,0.7217,0.5457,0.3215,0.5449,0.4473
0.5199,0.9355,1.0590,0.4919,0.7108,0.5330,0.7145,0.1783,0.5683,0.4489,1.2166,0.4045,0.4998,1.2308,0.7281,0.8535,0.7275,0.3160,0.7441,0.3914,0.6698,0.9500,1.2441,0.9645,0.6373,0.7892,0.9341,0.6498,0.5126,1.0750,0.3199,0.9523,0.8288,0.8567,0.7576,0.7539,0.4644,0.3874,0.7489,0.8965,0.3095,0.9161,0.4100,1.0862,0.5847,1.2289,0.8952,0.9306,0.5456,0.8327,0.5753,1.0976,0.4715,0.5527,0.5794,0.8968,0.4771,0.8335,0.8333,0.5085,0.5084,0.8318,0.4880,0.6879,0.7113,0.9687,1.2606,0.9464,0.7469,1.2376,1.2558,1.2376,0.7918,0.8628,0.4760,0.6801,0.9210,0.5809,0.7751,1.1177,0.9397,0.9272,0.4763,0.9648,0.3184,0.6123,0.8997,0.8367,0.8404,0.4501,0.8287,0.8754,0.5609,0.5058,0.8601,0.8278,0.8899,0.8282,0.8291,0.4665
0.6582,0.9698,0.6184,0.6958,0.8624,0.3895,0.5473,0.5408,0.6665,0.8258,0.8816,0.5583,0.5412,1.2414,0.9200,0.4492,0.5470,0.5446,0.8709,0.8601,0.8765,0.9830,0.9037,0.9610,0.7843,0.9317,1.2615,0.8779,0.9275,1.0875,1.0903,0.5015,0.5842,0.8581,0.5805,0.8737,0.6101,0.5466,0.8725,0.8640,0.8201,1.1104,0.8995,0.5559,0.7129,0.6947,0.9419,1.1279,1.2412,0.6533,0.9460,0.6410,0.6964,0.9175,0.9385,0.9439,0.7046,0.5534,0.5731,1.2331,1.2331,1.1240,0.6413,1.2182,0.4676,1.2753,1.2717,1.2695,0.9970,1.2479,1.2619,1.2479,0.9748,1.2671,0.7023,1.2667,0.8676,0.9394,1.2610,0.9017,0.7013,0.9965,1.2408,1.2545,0.4711,0.8746,0.9461,0.5823,0.6774,0.5011,0.6398,0.5863,0.7878,0.8972,0.9170,0.5832,0.9373,0.6395,0.5056,0.6129
0.9029,0.9829,0.9350,0.4574,0.5796,0.5374,0.9157,0.7290,0.9279,0.6313,1.0694,0.7070,1.2398,0.8711,1.1157,0.5170,1.0951,1.2477,1.2439,0.8913,1.2572,1.2745,0.9722,1.1775,0.8507,1.2666,1.2771,1.2771,1.2592,0.6351,0.9223,0.8209,0.7116,0.8895,1.2522,1.2450,0.9110,0.9200,1.2446,0.8957,0.5747,1.1219,0.9642,0.9587,0.7812,1.2386,1.2627,0.6588,1.2317,0.8827,1.2694,0.7890,0.7631,0.9388,1.2615,1.2572,1.2553,0.7294,0.7259,1.2337,1.2337,1.1362,0.8664,0.6104,1.2293,1.2940,1.3183,1.2781,1.2785,1.2630,1.2672,1.2630,1.2718,1.2715,0.9557,1.2762,1.2722,0.9737,1.2609,0.8161,1.2549,1.2696,0.7868,1.2618,1.2400,1.0609,0.9798,0.9669,1.2664,0.9185,0.9600,0.9678,1.2673,0.9441,0.9384,0.6312,0.9715,0.9599,0.8969,1.2539
0.7191,1.0367,1.2542,1.2379,1.2302,0.6807,0.8439,0.4794,1.1826,0.9388,0.6259,1.2670,0.9385,0.9894,0.8115,0.5107,0.9436,1.2613,1.2525,1.2301,0.9353,1.2854,1.2818,1.3116,1.0618,1.2754,1.2844,1.3867,1.2751,0.9589,1.2575,1.0474,0.8560,0.6159,0.9971,0.9699,0.6764,1.2565,0.9509,0.9210,0.9344,0.7359,1.2780,0.8544,0.9965,0.9357,1.2625,0.8110,1.2325,1.2732,1.2779,1.2675,1.2599,1.2554,0.9980,0.8739,0.9873,1.0320,0.9504,1.2522,1.2594,0.8271,1.2720,1.2464,1.2486,1.5030,1.4561,1.4102,1.4205,1.2783,1.2759,1.2783,1.2940,1.2121,0.9882,1.3891,1.1529,1.2757,1.2709,1.0437,1.2665,1.2705,1.2672,1.2676,0.9301,0.6195,1.2735,1.2746,1.0773,1.2561,1.2624,1.2791,1.0777,0.9779,0.9562,0.9738,1.2543,1.2677,0.9615,0.9055
0.7102,1.0941,0.9699,0.6829,0.8595,0.8186,0.9806,0.7847,0.8822,1.2669,0.7703,1.2830,1.2716,1.2798,0.9582,0.7171,1.2632,1.2756,1.0635,0.9897,1.2619,1.4109,1.3341,1.4382,1.1917,1.2788,1.3188,1.5111,1.2825,1.2721,1.2689,1.2630,1.1418,0.9697,1.2044,1.0716,0.8134,1.0188,1.2656,1.2684,1.2537,1.2580,1.2812,1.2712,1.2786,1.2605,1.2805,1.2737,1.2431,1.3238,1.4048,1.2761,1.2701,1.2669,1.2822,1.2767,1.1363,1.2807,1.1648,1.0618,0.9973,1.2590,1.2961,1.2601,1.2621,1.4856,1.4394,1.4658,1.4765,1.2855,1.2792,1.2855,1.4878,1.3382,1.1912,1.4489,1.2829,1.2825,1.2787,1.1836,1.2791,1.4756,1.2760,1.2811,1.1398,1.2662,1.2844,1.2854,1.3001,1.0101,1.0873,1.3589,1.2825,1.2727,0.9169,1.2756,0.9846,1.2333,1.2729,1.0382
0.8379,1.2170,0.9750,0.8212,0.9989,1.0215,1.1115,1.0010,0.9636,1.0716,0.9093,1.3522,1.0697,1.4274,1.2485,0.7774,1.1004,1.2087,1.2061,1.0042,0.9822,1.4664,1.3185,1.4211,1.4507,1.3341,1.3037,1.4932,1.2754,1.1517,1.1808,1.4668,1.3404,1.0457,1.2658,1.2923,1.0843,1.1552,1.2211,1.0965,0.9811,1.1178,1.3196,1.2768,1.3997,1.0579,1.3024,1.4045,0.9850,1.3803,1.4600,1.3626,1.2540,1.2892,1.3321,1.3047,1.3340,1.4502,1.4383,1.2041,1.2059,1.1327,1.3513,1.0501,1.0078,1.4682,1.4962,1.3773,1.5300,1.2668,1.2034,1.2668,1.4700,1.3905,1.3149,1.4322,1.4065,1.4771,1.1923,1.3171,1.2006,1.3866,1.2875,1.1703,1.3381,1.0610,1.3866,1.3389,1.4360,1.2178,1.2925,1.3431,1.3390,1.3829,1.1231,1.3512,0.9747,1.2906,1.2410,1.0959
0.8941,1.2684,1.3132,0.9541,1.2751,1.2138,1.3047,1.2067,0.6930,1.2738,1.1843,1.4051,1.2715,1.3411,1.3786,0.9029,1.2353,1.3344,1.4164,1.2820,0.9801,1.3780,1.3029,1.4723,1.4331,1.3861,1.3647,1.4753,1.4085,1.3522,1.3141,1.5199,1.3928,1.3114,1.4701,1.3527,1.2725,1.3562,1.2070,1.3036,1.0386,1.3290,1.3759,1.3311,1.3828,1.2573,1.3579,1.3880,1.1168,1.5042,1.4428,1.4159,1.4414,1.3441,1.3840,1.4306,1.3860,1.4330,1.4902,1.3402,1.2674,1.3469,1.4041,1.1083,1.2150,1.4509,1.4061,1.4313,1.4419,1.1724,1.3285,1.1724,1.3850,1.4404,1.4325,1.4155,1.3896,1.3917,1.2474,1.3016,1.3940,1.3702,1.3423,1.2359,1.4578,1.1909,1.4410,1.3962,1.4193,1.3445,1.3475,1.4006,1.3913,1.3666,1.3865,1.4722,1.2441,1.3455,1.3703,1.2190
0.9522,1.3174,1.4305,1.1498,1.3293,1.3303,1.4213,1.3322,0.8760,1.3965,1.3073,1.3882,1.3254,1.3935,1.2911,1.0229,1.2927,1.3183,1.3267,1.3365,1.0995,1.4320,1.2875,1.4546,1.4157,1.3693,1.3489,1.4576,1.4639,1.3360,1.3702,1.4324,1.3759,1.3624,1.4528,1.4107,1.3218,1.4093,1.3435,1.3591,1.3023,1.3134,1.2886,1.3830,1.3661,1.3784,1.4111,1.3716,1.2539,1.4174,1.3556,1.3990,1.3579,1.3279,1.3673,1.4135,1.3692,1.4160,1.4724,1.2507,1.3265,1.3312,1.3872,1.3008,1.2713,1.3633,1.3170,1.4143,1.3548,1.3166,1.2439,1.3166,1.3682,1.3570,1.4150,1.3259,1.3728,1.3749,1.3674,1.2862,1.3771,1.3540,1.3947,1.2218,1.3735,1.3146,1.4239,1.3798,1.4028,1.3970,1.3314,1.3841,1.4412,1.3503,1.4363,1.3871,1.3638,1.3980,1.3540,1.2705
1.0817,1.2372,1.3476,1.3346,1.2447,1.3777,1.4039,1.4514,1.0737,1.3797,1.3582,1.3714,1.3094,1.3766,1.2757,0.9522,1.3478,1.3697,1.3111,1.3204,1.0857,1.4150,1.2721,1.3704,1.3983,1.3527,1.3332,1.4400,1.4467,1.3199,1.3539,1.4153,1.3592,1.4111,1.4356,1.3213,1.3688,1.3924,1.3278,1.2727,1.3529,1.2979,1.3434,1.3662,1.4149,1.3616,1.3256,1.3553,1.2392,1.3316,1.3395,1.3821,1.3413,1.3119,1.2842,1.3966,1.3525,1.3303,1.3873,1.3090,1.3109,1.3156,1.3704,1.4170,1.3253,1.4167,1.3015,1.3287,1.3386,1.2240,1.2966,1.2240,1.3515,1.3404,1.3976,1.3103,1.3561,1.2915,1.3507,1.4102,1.4265,1.3378,1.3102,1.2077,1.3568,1.3658,1.4069,1.3634,1.3863,1.3802,1.3153,1.3678,1.3578,1.4031,1.3530,1.3703,1.3471,1.3812,1.4069,1.3838
1.1455,1.2848,1.3311,1.3182,1.2296,1.3606,1.3866,1.4338,1.2601,1.2960,1.2756,1.4205,1.3604,1.3599,1.3299,1.0817,1.3316,1.2865,1.2956,1.3719,1.0817,1.3293,1.2569,1.3538,1.3810,1.3361,1.3902,1.3566,1.2883,1.3040,1.2678,1.3983,1.4078,1.3292,1.4185,1.3058,1.3517,1.3080,1.3122,1.2575,1.4013,1.3532,1.3273,1.4151,1.3976,1.4103,1.3096,1.3392,1.2968,1.3156,1.3918,1.3653,1.3248,1.2960,1.3340,1.3797,1.3360,1.3142,1.3032,1.2214,1.4374,1.3717,1.4195,1.3997,1.3093,1.3997,1.2860,1.3126,1.3225,1.3624,1.3469,1.3624,1.3998,1.3239,1.3804,1.3662,1.4046,1.3416,1.3342,1.3248,1.3438,1.2527,1.2267,1.1936,1.3402,1.2828,1.3900,1.4168,1.3699,1.3634,1.2994,1.4213,1.3412,1.3862,1.3365,1.2871,1.3952,1.4307,1.3217,1.3666
1.2711,1.2711,1.3146,1.3018,1.2815,1.3436,1.3694,1.4164,1.3723,1.2801,1.2599,1.4031,1.3438,1.4085,1.3139,1.1455,1.3156,1.3364,1.3508,1.3552,1.1455,1.3133,1.3778,1.3372,1.3639,1.3837,1.3738,1.3400,1.3431,1.3546,1.2526,1.3815,1.3905,1.3128,1.3327,1.3615,1.3347,1.2921,1.3682,1.3108,1.3840,1.3370,1.3790,1.3978,1.3803,1.3930,1.2937,1.3914,1.3520,1.2997,1.3074,1.3487,1.3084,1.3463,1.3176,1.2960,1.3836,1.3654,1.2873,1.2781,1.3505,1.2846,1.4021,1.3824,1.2258,1.3149,1.2707,1.3637,1.3741,1.4209,1.3304,1.4209,1.3185,1.3710,1.3632,1.2794,1.3230,1.2600,1.3177,1.3764,1.2620,1.3057,1.2117,1.2544,1.3237,1.2671,1.3732,1.3999,1.3537,1.3468,1.2836,1.4044,1.3247,1.3694,1.3200,1.2713,1.3780,1.4133,1.3058,1.3495
1.2086,1.3328,1.2983,1.3480,1.3312,1.3328,1.3523,1.3342,1.3552,1.2644,1.2443,1.3858,1.3272,1.3912,1.3650,1.2711,1.3668,1.3199,1.3347,1.3386,1.1455,1.2974,1.3611,1.3207,1.3468,1.3665,1.2149,1.3235,1.3270,1.3381,1.3057,1.4310,1.3733,1.2964,1.3167,1.3452,1.3328,1.2763,1.2813,1.3618,1.3668,1.3209,1.2954,1.3805,1.3632,1.3120,1.2779,1.3746,1.1955,1.3502,1.3582,1.2667,1.3549,1.3298,1.3012,1.2802,1.3664,1.3487,1.2715,1.1924,1.2647,1.2693,1.3848,1.3020,1.2776,1.3661,1.3246,1.2140,1.3573,1.4043,1.3139,1.4043,1.3021,1.2912,1.3462,1.1937,1.3066,1.2444,1.3013,1.3597,1.2464,1.2898,1.2628,1.3128,1.3708,1.2514,1.3565,1.4502,1.3375,1.2649,1.3333,1.3193,1.3718,1.2863,1.3036,1.3206,1.2978,1.3959,1.3565,1.3328
