-314.0418,-331.3899,-230.1563,-236.0284,-136.0954
-211.3887,-283.3231,-232.7256,-477.7907,-91.8402
-28.9135,-29.4785,-45.6469,-13.2993,-19.8917
0.0000,-24.8246,0.0000,0.0000,-3.3048
-33.4078,0.0000,-41.3959,0.0000,-13.2765
0.0000,0.0000,-18.1377,0.0000,-9.5229
-46.5618,-43.7995,-39.4762,-99.8602,-23.4991
-218.6719,-221.8443,-327.0135,-283.3370,-180.0237
-135.6328,-166.0168,-125.3042,-109.5954,-53.5245
-283.4946,-66.6743,-96.7210,-65.9322,-37.3230
-36.4592,-38.0871,-48.8050,-46.5203,-21.5367
-36.4817,-52.0924,-50.6860,-29.9191,-25.6277
-15.7949,-10.9692,-6.3350,-63.2306,-15.4688
-24.3624,-25.5756,-23.4653,-25.6169,-10.8331
-21.0825,-22.4383,-19.6276,-12.8154,-19.4177
-17.3922,-19.2918,-16.7943,-24.8903,-18.5690
-19.4719,-19.3348,-8.7829,-19.3022,-19.5058
-14.3445,-22.1471,-14.6622,-14.4370,-7.4876
-69.4192,-70.5536,-70.7365,-69.7474,-22.2930
-12.1670,-25.3222,-25.7739,-27.8575,-57.8439
-32.4002,-35.9985,-38.3793,-32.4332,-9.9729
-31.2741,-12.4692,-31.0620,-31.7317,-31.8825
-43.6236,-13.4326,-46.7819,-39.7397,-40.3698
-91.5095,-80.3894,-71.9372,-85.6047,-38.4488
-75.1347,-78.5773,-77.1284,-85.5561,-61.1504
-58.0953,-60.2437,-57.8681,-55.7955,-37.4958
-61.4237,-28.9138,-59.0566,-61.0915,-62.5865
-113.0338,-118.1303,-55.5811,-109.2965,-108.8009
-178.1529,-66.9524,-174.7754,-178.8471,-178.6266
-116.1459,-88.0118,-61.5541,-83.6470,-94.1994
-82.5823,-50.3315,-79.3342,-83.8978,-84.5818
-81.4363,-88.7965,-58.3951,-88.6387,-85.3396
-225.9177,-226.1158,-143.3642,-225.3911,-226.2975
-216.4786,-222.3857,-220.6843,-216.2396,-218.1871
-64.0918,-41.9380,-52.2558,-93.8725,-79.5692
-37.8340,-69.2871,-40.3847,-38.3572,-67.0188
-90.2422,-90.4999,-91.4405,-90.2053,-90.4665
-295.8495,-292.5950,-292.4594,-291.5475,-210.2458
0.0000,0.0000,0.0000,0.0000,0.0000
-61.0309,0.0000,0.0000,-37.5743,-38.7960
-94.6447,-120.0828,-98.5812,-66.2436,-67.5841
-145.9564,-173.1084,-108.8162,-104.8402,-255.2883
-430.3626,-334.8061,-427.8199,-428.6922,-430.4351
-419.0291,-421.5907,-421.5649,-421.5349,-421.5253
-435.1524,-443.6521,-443.7551,-443.4880,-443.6135
-475.9217,-475.9116,-475.7962,-460.9818,-475.7636
-510.5871,-494.1829,-510.8362,-510.6921,-510.8696
-496.9776,-494.2925,-495.9917,-494.7612,-496.6635
0.0000,0.0000,0.0000,0.0000,0.0000
