-99.5006,-107.4969,-75.0979,-50.9014,-33.5814
-52.2498,-33.0292,-35.6500,-20.0938,-24.4030
-188.2461,-27.4489,-32.5968,-120.6229,-16.8904
-48.4562,-45.4666,-27.9966,-32.7038,-29.4262
-267.9363,-135.4009,-114.1479,-117.7209,-42.5834
-65.8001,-93.7891,-101.4156,-112.2802,-28.6387
-32.4255,-31.9558,-33.3580,-34.4933,-13.5053
-27.0172,-27.5728,-26.7027,-27.7148,-10.4628
-56.2064,-44.4351,-42.7065,-70.7395,-5.8832
-33.7015,-27.3646,-65.5925,-5.3367,-28.4543
-16.5077,-88.3971,-51.4123,-85.9613,-59.0857
-102.1423,-98.6917,-11.8785,-101.4076,-90.6532
-42.1255,-56.5341,-44.8455,-47.8821,-12.7160
-121.7123,-115.8378,-113.5931,-129.1466,-33.0537
-66.8839,-66.8767,-65.6684,-117.9978,-47.2663
-148.4734,-136.8373,-131.7554,-138.5363,-174.0060
-142.0816,-178.2623,-139.6865,-142.8683,-107.2454
-189.7071,-180.8830,-182.4942,-111.2131,-191.2195
-197.2811,-167.6921,-198.9771,-201.3968,-216.2226
-193.7737,-192.4047,-164.4845,-162.4225,-192.1162
-249.8506,-250.1645,-256.6713,-183.6579,-249.1480
-82.3666,-73.0265,-137.5336,-106.0547,-112.3779
-206.3847,-189.5717,-202.3331,-185.8315,-125.8161
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
