-494.8862,-491.1862,-487.0067,-232.4310,-30.4348
0.0000,-30.3726,-29.8001,-43.5672,-13.0245
-301.6286,-38.4917,-316.1759,-144.2270,-89.6692
-64.2547,-41.4144,-39.7001,-38.0206,-31.5259
-202.9240,-205.0980,-222.5955,-128.4744,-80.4112
-56.8641,-96.9104,-60.7168,-65.8912,-22.1847
-36.1993,-36.8557,-32.4901,-30.6099,-8.0550
-30.0206,-26.7900,-25.0670,-25.2492,-12.6014
-9.5647,-66.7921,-62.1377,-46.8706,-38.6907
-26.5134,-9.6811,-28.1940,-29.6154,-56.9476
-4.2632,-50.1874,-49.8521,-45.8196,-54.4096
-109.0094,-68.5879,-71.9649,-12.6315,-88.0642
-66.0869,-37.6237,-11.6432,-36.5636,-38.8433
-102.1078,-29.4403,-136.3100,-97.4955,-126.6367
-60.3675,-59.4676,-61.7915,-107.0835,-49.2452
-167.5469,-148.0101,-140.9070,-57.4646,-145.4993
-163.8283,-146.3277,-141.2318,-166.8099,-136.6610
-185.6656,-187.2182,-98.9101,-183.1661,-173.9154
-114.3757,-210.8096,-201.7432,-211.7192,-201.0131
-207.4983,-208.8243,-218.0223,-219.8796,-177.9932
-246.0084,-259.2497,-256.6958,-250.9968,-250.8086
-238.0914,-240.0042,-200.6002,-239.1963,-240.0891
-295.4409,-272.0545,-266.1545,-307.5197,-304.0658
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
