1.5939,1.5940,1.5938,1.5946,1.6005,1.5964,1.5937,1.5954,1.5939,1.5945,1.5945,1.5942,1.5938,1.5941,1.5215,1.5955,1.5944,1.5940,1.5199,1.5200
1.5902,1.5903,1.5901,1.5909,1.5968,1.5927,1.5900,1.5917,1.5902,1.5908,1.5908,1.5905,1.5901,1.5904,1.5917,1.5918,1.5907,1.5903,1.5900,1.5901
1.5865,1.5867,1.5864,1.5872,1.5931,1.5890,1.5863,1.5880,1.5865,1.5871,1.5871,1.5868,1.5864,1.5867,1.5880,1.5882,1.5870,1.5866,1.5863,1.5864
1.5828,1.5830,1.5828,1.5835,1.5894,1.5853,1.5826,1.5843,1.5828,1.5834,1.5834,1.5831,1.5827,1.5830,1.5843,1.5845,1.5834,1.5830,1.5826,1.5827
1.5791,1.5793,1.5791,1.5799,1.5857,1.5816,1.5789,1.5806,1.5791,1.4326,1.5798,1.5795,1.5790,1.4321,1.4333,1.5076,1.5065,1.5793,1.5789,1.5791
1.5755,1.5756,1.5024,1.5762,1.5820,1.5780,1.5752,1.5770,1.5755,1.4292,1.5761,1.5758,1.5753,1.3542,1.4300,1.5041,1.4291,1.5756,1.5752,1.5754
1.5718,1.5719,1.4989,1.5725,1.5783,1.5743,1.5716,1.5733,1.5718,1.4259,1.4259,1.5721,1.5717,1.3510,1.4267,1.5005,1.4258,1.5719,1.4988,1.5717
1.5681,1.5683,1.4954,1.5688,1.5746,1.5706,1.5679,1.5696,1.5681,1.4226,1.4226,1.5684,1.5680,1.2728,1.4233,1.4970,1.4225,1.4956,1.4953,1.5680
1.5645,1.5646,1.4186,1.5652,1.5710,1.5669,1.5642,1.5659,1.5645,1.4192,1.3451,1.5648,1.5643,1.1941,1.4200,1.4935,1.4192,1.4921,1.4918,1.5644
1.5608,1.5609,1.4153,1.5615,1.5673,1.5633,1.5606,1.4899,1.5608,1.3419,1.3419,1.5611,1.5607,1.1152,1.4167,1.4901,1.4158,1.4886,1.4883,1.5607
1.5571,1.5573,1.3382,1.5579,1.5636,1.5596,1.5569,1.4864,1.5571,1.3388,1.3388,1.5574,1.5570,1.1126,1.3395,1.4866,1.4125,1.4851,1.4118,1.5571
1.5535,1.5536,1.3351,1.5542,1.5600,1.5560,1.5533,1.4829,1.4815,1.3357,1.3357,1.5538,1.5534,1.1100,1.3364,1.4831,1.3356,1.4817,1.4085,1.5534
1.5498,1.5500,1.3319,1.5506,1.5563,1.4804,1.5496,1.4795,1.4781,1.3325,1.3325,1.5501,1.5497,1.1074,1.3333,1.4796,1.3325,1.4782,1.4052,1.5498
1.5462,1.4747,1.3288,1.5469,1.5527,1.4769,1.5460,1.4760,1.4746,1.3294,1.3294,1.5465,1.5461,1.1047,1.3301,1.4761,1.3293,1.4747,1.4019,1.5461
1.4711,1.4712,1.3257,1.5433,1.5490,1.4011,1.5423,1.4725,1.4711,1.3263,1.3263,1.4714,1.5424,1.1021,1.3270,1.4727,1.3262,1.4712,1.3986,1.4710
1.4676,1.3957,1.3226,1.4683,1.5454,1.3978,1.5387,1.4690,1.4676,1.3231,1.3231,1.4679,1.4675,1.0996,1.3239,1.4692,1.3231,1.4678,1.3953,1.4676
1.4642,1.3924,1.3194,1.4649,1.5417,1.3216,1.5351,1.4656,1.4642,1.3200,1.3200,1.4645,1.4641,1.0970,1.3208,1.4657,1.3199,1.3924,1.3920,1.4641
1.4607,1.3891,1.3163,1.4614,1.5381,1.3185,1.5314,1.4621,1.4607,1.3169,1.3169,1.4610,1.4606,1.0944,1.2442,1.4623,1.3168,1.3891,1.3887,1.4606
1.4573,1.3858,1.3132,1.4579,1.4634,1.3154,1.5278,1.4587,1.3857,1.3138,1.3138,1.4576,1.4571,1.0918,1.2413,1.4588,1.3137,1.3858,1.3855,1.3856
1.3824,1.3825,1.3101,1.4545,1.4600,1.3123,1.4536,1.4552,1.3824,1.3107,1.3107,1.4541,1.4537,1.0892,1.2384,1.4554,1.3106,1.3825,1.3822,1.3823
1.3791,1.3792,1.3070,1.3797,1.3849,1.3092,1.4501,1.3804,1.3791,1.3076,1.3076,1.4507,1.4503,1.0866,1.2354,1.4519,1.3075,1.3792,1.3789,1.3070
1.3039,1.3760,1.3039,1.3765,1.3817,1.3061,1.4467,1.3772,1.3758,1.3045,1.3045,1.4472,1.4468,1.0840,1.2325,1.4485,1.3044,1.3759,1.3756,1.3039
1.3008,1.3727,1.3008,1.3015,1.3064,1.3030,1.4433,1.3739,1.3726,1.3014,1.3014,1.4438,1.4434,1.0815,1.2296,1.4450,1.3013,1.3727,1.3724,1.2283
1.2978,1.3694,1.2977,1.2984,1.3033,1.2999,1.4398,1.3706,1.3693,1.2983,1.2983,1.4403,1.4399,1.0789,1.2266,1.4416,1.2982,1.3694,1.3691,1.2254
1.2947,1.2948,1.2946,1.2953,1.3002,1.2968,1.4364,1.3674,1.3660,1.2952,1.2230,1.4369,1.4365,1.0763,1.2237,1.4382,1.2951,1.3662,1.3658,1.2225
1.2916,1.2197,1.2915,1.2922,1.2971,1.2216,1.4330,1.3641,1.3628,1.2201,1.2201,1.4335,1.4331,1.0738,1.2208,1.4347,1.2920,1.2917,1.3626,1.2196
1.2885,1.2168,1.2884,1.2891,1.2940,1.1461,1.4296,1.3608,1.3595,1.2172,1.2172,1.4301,1.4297,1.0712,1.2179,1.4313,1.2889,1.2886,1.2883,1.2167
1.2138,1.2139,1.2854,1.2860,1.2909,1.1434,1.4261,1.3576,1.3563,1.2143,1.2143,1.4266,1.4262,1.0686,1.2150,1.4279,1.2859,1.2855,1.2852,1.2137
1.2109,1.2110,1.2823,1.2829,1.2161,1.1406,1.4227,1.3543,1.3530,1.2114,1.2114,1.3533,1.4228,1.0661,1.2121,1.4245,1.2828,1.1389,1.2821,1.2108
1.2080,1.2081,1.2792,1.2799,1.2132,1.1379,1.4193,1.3511,1.3498,1.2085,1.2085,1.3501,1.4194,1.0635,1.2092,1.4211,1.2797,1.1361,1.2791,1.2079
1.2051,1.2052,1.2761,1.2768,1.2103,1.1352,1.4159,1.3479,1.3466,1.2056,1.2056,1.3468,1.4160,1.0610,1.1344,1.4177,1.2766,1.1334,1.2760,1.2050
1.2022,1.2023,1.2731,1.2737,1.2074,1.1324,1.4125,1.3446,1.3433,1.2027,1.2027,1.2734,1.4126,1.0584,1.1317,1.3448,1.2736,1.1307,1.2729,1.2021
1.1993,1.1280,1.2700,1.1999,1.2045,1.1297,1.2699,1.3414,1.3401,1.1998,1.1998,1.2703,1.4092,1.0559,1.1290,1.3415,1.1997,1.1280,1.1991,1.1278
1.1964,1.1253,1.2670,1.1970,1.1300,1.1270,1.2668,1.3382,1.2670,1.1969,1.1969,1.2673,1.4058,1.0533,1.1263,1.3383,1.1255,1.0533,1.1963,1.1251
1.1935,1.1226,1.1935,1.1230,1.1273,1.1243,1.2638,1.3349,1.2640,1.1940,1.1940,1.2642,1.4024,1.0508,1.1235,1.2653,1.1228,1.0508,1.1934,1.1224
1.1907,1.1198,1.1906,1.1203,1.1246,1.1216,1.2607,1.2621,1.2609,1.1912,1.1911,1.2612,1.3991,1.0483,1.1208,1.2623,1.1201,0.9760,1.1905,1.1197
1.1170,1.0457,1.1170,1.1176,1.1218,1.1189,1.2577,1.2591,1.2579,1.1883,1.1883,1.2581,1.3957,1.0457,1.1181,1.2592,1.1174,0.9292,1.1876,1.1170
1.1143,1.0432,1.1143,1.1149,1.1191,1.1162,1.2546,1.2561,1.2548,1.1854,1.0435,1.2551,1.3923,1.0432,1.1154,1.2562,1.1147,0.9289,1.1847,1.1143
1.1116,1.0407,1.1116,1.1122,1.1164,1.1135,1.2516,1.2530,1.2518,1.1121,0.9693,1.2520,1.3889,1.0407,1.0416,1.2531,1.1120,0.9287,1.1819,1.1116
1.1089,0.9666,1.1089,1.1095,1.1137,1.0397,1.1790,1.2500,1.2487,1.1094,0.9669,1.2490,1.3856,1.0381,1.0391,1.2501,1.1093,0.9284,1.1088,1.0380
1.1062,0.9643,1.1062,1.1068,1.0400,1.0372,1.1761,1.1775,1.2457,1.1067,0.9646,1.2460,1.3143,1.1064,1.0365,1.2471,1.1767,0.9180,1.1061,1.0355
1.0330,0.9619,1.1035,1.1041,1.0375,1.0347,1.1733,1.1746,1.2427,1.1739,0.9622,1.2429,1.3111,1.1736,1.0340,1.2440,1.1039,0.9177,1.1034,1.0329
1.0305,0.9596,1.1008,1.0310,1.0350,1.0322,1.1704,1.1718,1.2397,1.1711,0.9599,1.2399,1.3079,1.2398,1.1718,1.2410,1.1013,0.9175,1.1007,1.0304
1.0280,0.9572,1.1677,1.0285,1.0324,1.0297,1.1676,1.1689,1.2366,1.1682,0.9575,1.1680,1.2365,1.2368,1.1689,1.2380,1.1682,0.9173,1.0278,1.0279
1.0255,0.9549,1.0955,1.0260,0.9590,1.0272,1.1647,1.1661,1.2336,1.1654,1.0960,1.1651,1.1648,1.2338,1.1661,1.2350,1.1653,0.9171,1.0953,1.0254
1.0230,0.9526,1.0229,1.0234,0.9566,1.0247,1.1619,1.1632,1.2306,1.1625,1.0933,1.0931,1.1620,1.2986,1.1632,1.2319,1.0932,0.9168,1.0927,1.0229
1.0205,0.9503,1.0204,0.9506,0.9543,1.0222,1.1590,1.1604,1.2276,1.1597,1.0906,1.0904,1.1591,1.2954,1.1604,1.1605,1.0905,0.9268,1.0900,1.0204
1.0180,0.9479,1.0874,0.9261,0.9265,1.0197,1.0873,1.1575,1.2246,1.1569,1.1569,1.0182,1.1563,1.2922,1.1575,1.1576,1.0879,0.9265,1.0873,1.0179
1.0155,0.9456,1.0848,0.9258,0.9263,1.0172,1.0846,1.1547,1.1535,1.1540,1.1540,1.0157,1.1534,1.3557,1.1547,1.1548,1.0852,0.9160,1.0847,1.0154
1.0130,0.9433,1.0821,0.9256,0.9260,1.0147,1.0820,1.1519,1.1507,1.2191,1.1512,1.0132,1.1506,1.4180,1.1519,1.1520,1.0825,0.9158,1.0820,1.0129
1.0105,0.9252,1.0794,0.9253,0.9258,0.9424,1.0793,1.2168,1.1479,1.2161,1.1484,1.0107,1.1478,1.3490,1.1490,1.1491,1.0799,0.9156,1.1477,1.0104
0.9386,0.9249,1.1450,0.9250,0.9255,0.9401,1.0767,1.2138,1.1451,1.1455,1.1455,1.0082,1.1450,1.2796,1.2138,1.1463,1.1455,0.9154,1.1449,0.9385
0.9362,0.9144,1.1422,0.9248,0.9252,0.9378,1.0740,1.2108,1.1422,1.1427,1.1427,1.0057,1.1421,1.2764,1.2108,1.1435,1.0746,0.9151,1.1421,0.9362
0.9339,0.9141,1.1394,0.9245,0.9147,0.9355,1.0714,1.2078,1.2066,1.1399,1.1399,1.0032,1.1393,1.2733,1.2078,1.0727,1.0719,0.9149,1.1392,0.9339
0.9331,0.9139,1.1365,0.9243,0.9145,0.9333,1.0687,1.1377,1.1366,1.1371,1.1371,0.9331,1.1365,1.2701,1.2049,1.0701,1.0693,0.9147,1.1364,0.9331
0.9237,0.9240,1.1337,0.9137,0.9143,0.9998,1.0661,1.1349,1.1338,1.1343,1.1343,0.9329,1.1337,1.2670,1.2019,0.9992,1.0666,0.9145,1.1336,0.9328
0.9234,0.9238,1.1309,0.9135,0.9141,0.9973,1.0634,1.1321,1.0636,1.1315,1.1315,0.9958,1.1309,1.2639,1.1989,0.9327,1.0640,0.9143,1.1308,0.9130
0.9128,0.9235,1.1281,0.9133,0.9139,0.9948,1.0608,1.0620,1.0610,1.1287,1.1287,0.9934,1.1281,1.2607,1.1959,0.9324,0.9935,0.9141,1.1280,0.9231
0.9229,0.9324,1.1253,0.9131,0.9019,1.0601,1.0582,0.9917,0.9907,1.1259,1.1258,0.9909,1.1917,1.2576,1.1930,0.9321,0.9910,0.9138,1.1252,0.9126
0.9227,0.9321,1.1225,0.9129,0.9018,0.9899,0.9881,0.9892,0.9882,1.1231,1.1231,0.9884,1.1887,1.2545,1.1900,0.9318,0.9886,0.9136,1.1224,0.9123
0.9224,0.9318,1.1197,0.9127,0.9016,0.9874,0.9856,0.9868,0.9858,1.0535,1.1203,0.9860,1.1857,1.2514,1.1209,0.9315,0.9861,0.9237,1.1196,0.9121
0.9222,0.9316,1.1169,0.9125,0.9014,0.9850,0.9831,0.9843,0.9833,1.0509,1.1175,0.9835,1.1828,1.2482,1.1181,0.9220,0.9837,0.9235,1.1168,0.9119
0.9115,0.9313,1.1142,0.9123,0.9013,1.0496,0.9807,0.9818,0.9808,1.0483,1.1147,0.9811,1.1798,1.2451,1.1153,0.9218,0.9812,0.9232,1.1140,0.9117
0.9113,0.9310,1.1114,0.9121,0.9011,1.0470,0.9782,0.9794,1.0452,1.0457,1.1119,0.9786,1.1113,1.2420,1.1126,0.9112,0.9788,0.9230,1.0451,0.9219
0.9111,0.9307,1.1086,0.9118,0.9009,1.0444,1.0424,0.9769,0.9759,1.0430,1.1091,0.9302,1.0425,1.2389,1.1098,0.9109,0.9303,0.9227,1.0424,0.9216
0.9213,0.9304,1.1058,0.9116,0.9008,1.0418,1.0398,0.9745,0.9299,1.0404,1.1063,0.9299,1.0399,1.2358,1.1070,0.9107,0.9300,0.9224,1.0398,0.9214
0.9211,0.9301,1.1030,0.9218,0.9006,0.9727,1.0372,0.9297,0.9296,0.9715,1.1036,0.9297,1.0373,1.2327,1.0384,0.9105,0.9297,0.9222,1.0372,0.9304
0.9301,0.9299,1.0347,0.9215,0.9122,0.9703,0.9685,0.9698,0.9293,0.9690,1.1008,0.9294,1.0347,1.2296,1.0358,0.9103,0.9294,0.9219,1.0346,0.9301
0.9298,0.9296,1.0321,0.9213,0.9120,0.9678,0.9660,0.9674,0.9291,0.9666,1.0980,0.9291,0.9661,1.2265,1.0332,0.9101,0.9291,0.9217,1.0320,0.9298
0.9295,0.9293,1.0295,0.9303,0.9221,0.9654,0.9287,0.9649,0.9288,0.9642,1.0300,0.9288,0.9637,1.2234,1.0306,0.9099,0.9289,0.9214,1.0294,0.9295
0.9292,0.9198,1.0269,0.9300,0.9219,0.9630,0.9191,0.9625,0.9285,0.9617,1.0274,0.9286,0.9612,1.2204,1.0280,0.9097,0.9286,0.9212,1.0268,0.9681
0.9289,0.9195,1.0243,0.9297,0.9216,0.9606,0.9189,0.9601,0.9282,0.9593,1.0248,0.9283,0.9588,1.2173,0.9599,0.9095,0.9283,0.9210,1.0242,0.9656
0.9287,0.9193,1.0218,0.9294,0.9306,0.9581,0.9187,0.9577,0.9187,0.9569,1.0222,0.9280,0.9564,1.2142,0.9575,0.9093,0.9280,0.9207,0.9563,0.9632
0.9284,0.9283,0.9540,0.9292,0.9303,0.9557,0.9184,0.9552,0.9184,0.9545,1.0197,0.9277,0.9182,1.2111,0.9550,0.9091,0.9277,0.9205,0.9539,0.9608
0.9281,0.9583,0.9522,0.9289,0.9301,0.9533,0.9077,0.9528,0.9182,0.9522,1.0817,0.9274,0.9179,1.2086,0.9526,0.9089,0.9275,0.9202,0.9522,0.9583
0.9278,0.9559,0.9522,0.9286,0.9298,0.9522,0.9075,0.9522,0.9179,1.0172,1.0172,0.9179,0.9179,1.1455,0.9522,0.9087,0.9273,0.9292,0.9522,0.9559
0.9276,0.9535,0.9522,0.9283,0.9295,0.9522,0.9074,0.9522,0.9179,0.9522,0.9522,0.9074,0.9179,1.0817,0.9522,0.9085,0.9273,0.9290,0.9179,0.9535
0.9273,0.9522,0.9522,0.9281,0.9292,1.0172,0.9074,0.9522,0.9179,0.9522,0.9522,0.9074,0.9074,1.0817,0.9522,0.9083,0.9273,0.9287,0.9273,0.9522
0.9522,0.9522,0.9522,0.9278,0.9289,1.0172,0.9074,0.9273,0.9179,0.9522,0.9522,0.9074,0.9074,1.0817,0.9522,0.9081,0.9273,0.9284,0.9273,0.9522
0.9522,0.9522,0.9522,0.9275,0.9287,1.0172,0.9074,0.9273,0.9179,0.9522,0.9522,0.9179,0.9074,1.0817,0.9522,0.9079,0.9273,1.0243,0.9273,0.9522
0.9522,0.9522,0.9273,0.9273,0.9284,1.0172,0.9074,0.9179,0.9179,0.9522,0.9522,0.9179,0.9074,1.0817,0.9522,0.9077,0.9273,1.0217,0.9273,0.9522
0.9522,0.9522,0.9273,0.9273,0.9281,1.0172,0.9074,0.9179,0.9179,0.9522,0.9522,0.9179,0.9074,1.0817,0.9522,0.9075,0.9273,1.0191,0.9273,0.9522
0.9522,0.9522,0.9273,0.9273,0.9565,1.0172,0.9074,0.9179,0.9179,0.9522,0.9522,0.9179,0.9074,1.0817,0.9522,0.9074,0.9273,1.0172,0.9273,0.9522
0.9522,0.9522,0.9273,0.9273,0.9541,1.0172,0.9074,0.9179,0.9179,0.9522,0.9522,0.9273,0.9074,1.0817,0.9522,0.9074,0.9273,1.0172,0.9273,0.9522
0.9522,0.9522,0.9273,0.9273,0.9522,1.0172,0.9179,0.9179,0.9179,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9179,0.9273,1.0172,0.9522,0.9522
0.9522,0.9522,0.9273,0.9522,0.9522,1.0172,0.9273,0.9179,0.9179,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9179,0.9273,1.0172,0.9522,1.0172
0.9522,1.0172,0.9273,0.9522,0.9522,1.0172,0.9273,0.9179,0.9273,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9179,0.9522,1.0172,0.9522,1.0172
0.9522,1.0172,0.9273,0.9522,0.9522,1.0172,0.9273,0.9179,0.9273,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9179,1.0172,1.0817,0.9522,1.0172
0.9522,1.0172,0.9522,1.0172,0.9522,1.0172,0.9273,0.9179,0.9273,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9273,1.0172,1.0817,0.9522,1.0172
0.9522,1.0172,0.9522,1.0172,1.0172,1.0172,0.9273,0.9273,0.9273,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9273,1.0172,1.1455,0.9522,1.0172
1.0172,1.0172,0.9522,1.0172,1.0172,1.0172,0.9273,0.9273,0.9273,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9273,1.0172,1.1455,0.9522,1.0172
1.0172,1.0172,0.9522,1.0172,1.0172,1.0172,0.9273,0.9273,0.9273,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9273,1.0172,1.2086,0.9522,1.0172
1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,0.9273,0.9273,0.9273,0.9522,0.9522,0.9273,0.9074,1.0817,1.0172,0.9273,1.0172,1.2086,0.9522,1.0172
1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,0.9273,0.9273,0.9273,0.9522,1.0817,0.9273,0.9074,1.0817,1.0172,0.9273,1.0172,1.2086,0.9522,1.0172
1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,0.9273,0.9273,0.9273,0.9522,1.1455,0.9273,0.9074,1.0817,1.0172,0.9273,1.0172,1.2086,0.9522,1.0172
1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,0.9522,0.9273,0.9273,1.0172,1.1455,0.9273,0.9074,1.0817,1.0817,0.9273,1.0172,1.2086,1.0172,1.0172
1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,0.9522,0.9273,0.9273,1.0172,1.1455,0.9273,0.9179,1.0817,1.0817,0.9273,1.0172,1.2086,1.0172,1.0817
1.0172,1.1455,1.0172,1.0172,1.0172,1.0817,0.9522,0.9273,0.9273,1.0817,1.1455,0.9273,0.9179,1.0817,1.0817,0.9522,1.0172,1.2086,1.0172,1.0817
1.0817,1.1455,1.0172,1.0172,1.0172,1.0817,0.9522,0.9522,0.9273,1.0817,1.1455,0.9273,0.9179,1.0817,1.0817,0.9522,1.0817,1.2711,1.0172,1.0817
1.0817,1.1455,1.0172,1.0172,1.0172,1.0817,0.9522,0.9522,0.9273,1.0817,1.1455,0.9273,0.9179,1.0817,1.0817,0.9522,1.0817,1.2711,1.0172,1.0817
1.0817,1.1455,1.0172,1.0817,1.0172,1.0817,0.9522,0.9522,0.9273,1.0817,1.1455,0.9273,0.9273,1.0817,1.0817,0.9522,1.0817,1.2711,1.0172,1.0817
1.0817,1.1455,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,0.9273,1.0817,1.1455,0.9522,0.9273,1.0817,1.0817,0.9522,1.0817,1.2711,1.0172,1.0817
1.0817,1.1455,1.0172,1.0817,1.0817,1.0817,0.9522,0.9522,0.9273,1.0817,1.1455,0.9522,0.9522,1.0817,1.0817,0.9522,1.0817,1.2711,1.0817,1.0817
1.0817,1.1455,1.0817,1.0817,1.0817,1.0817,0.9522,0.9522,0.9273,1.0817,1.1455,0.9522,0.9522,1.0817,1.0817,0.9522,1.0817,1.2711,1.0817,1.0817
