1.1661,1.3162,0.9782,1.3125,1.1651,1.3142,1.2409,1.0909,1.2424,1.2392,1.4569,1.0915,1.2394,1.3129,1.0916,1.0162,1.2417,1.3125,1.2398,1.1659,1.3131,1.2402,1.3150,1.1655,1.0945,1.3133,1.1663,1.2398,1.1655,1.2422,1.1702,1.2393,1.2400,1.2396,1.0940,1.2392,1.0912,1.3131,1.1653,1.3121,1.3843,1.0910,1.0907,1.1709,1.1661,1.0170,1.3129,1.3133,1.3878,1.0931
1.1633,1.2399,0.9677,1.2364,1.1623,1.3111,1.2380,1.0883,1.2394,1.2363,1.4535,1.0889,1.2365,1.3098,1.0890,1.0138,1.1650,1.3094,1.2369,1.1631,1.3100,1.1636,1.3119,1.1628,1.0919,1.3102,1.1635,1.0888,1.1627,1.1655,1.0928,1.2363,1.2370,1.2367,1.0914,1.2362,1.0886,1.3100,1.1625,1.2361,1.3810,1.0885,1.0881,1.1681,1.1633,1.0146,1.3098,1.3102,1.3845,1.0905
1.1606,1.2370,0.9675,1.2335,1.1596,1.3080,1.1615,1.0857,1.2365,1.2334,1.4501,1.0863,1.2335,1.3067,1.0864,1.0114,1.1622,1.3063,1.2339,1.1604,1.2341,1.1608,1.2359,1.0859,1.0893,1.3071,1.1608,1.0862,1.1600,1.1627,1.0902,1.2334,1.2341,1.2337,1.0889,1.1598,1.0860,1.3069,1.1598,1.2331,1.3777,1.0859,1.0855,1.0909,1.1606,1.0122,1.1604,1.3071,1.3812,1.0879
1.1578,1.2340,0.9673,1.2306,1.1568,1.3049,1.1587,1.0831,1.2336,1.1571,1.4466,1.0837,1.2306,1.3036,1.0092,1.0090,1.1594,1.3032,1.2310,1.1576,1.2312,1.1581,1.2330,1.0833,1.0867,1.3040,1.1580,1.0837,1.1572,1.1599,1.0876,1.2305,1.2312,1.2308,1.0863,1.1571,1.0834,1.3038,1.1570,1.2302,1.3745,1.0833,1.0830,1.0883,1.1578,1.0098,1.0836,1.2313,1.3779,1.0853
1.1551,1.2311,0.9670,1.0063,1.1541,1.3018,1.1560,1.0806,1.2306,1.1544,1.3723,1.0811,1.2277,1.3005,1.0068,1.0066,1.1567,1.3001,1.2281,1.1549,1.2282,1.0814,1.1568,1.0807,1.0841,1.3009,1.1552,1.0811,1.1545,1.1572,1.0850,1.1544,1.1551,1.2279,1.0837,1.1543,1.0809,1.3007,1.1543,1.2273,1.3712,1.0807,1.0804,1.0857,1.0812,1.0074,1.0810,1.2284,1.3747,1.0828
1.1523,1.2282,0.9668,1.0039,1.1513,1.2263,1.1532,1.0780,1.1546,1.1517,1.3690,1.0786,1.2247,1.2974,1.0044,1.0042,1.1539,1.2970,1.2252,1.1521,1.2253,1.0789,1.0802,1.0781,1.0815,1.2255,1.1525,1.0785,1.1517,1.1544,1.0079,1.1517,1.1523,1.2250,1.0811,1.1516,1.0783,1.2253,1.1515,1.1514,1.3679,1.0781,1.0778,1.0085,1.0786,1.0050,1.0785,1.2255,1.3714,1.0802
1.1496,1.1523,0.9666,0.9660,1.1486,1.2234,1.1505,1.0754,1.1518,1.1489,1.3657,1.0760,1.1490,1.2943,1.0020,0.9764,1.1512,1.2939,1.2222,1.1494,1.2224,1.0763,1.0777,1.0756,1.0790,1.2226,1.1498,1.0760,1.1490,1.1517,1.0055,1.1489,1.1496,1.2220,1.0786,1.1488,1.0757,1.2224,1.0753,1.1487,1.3647,1.0756,1.0753,1.0061,1.0761,0.9765,1.0759,1.2226,1.3681,1.0034
1.1468,1.0760,0.9664,0.9658,1.1458,1.2205,1.1477,1.0728,1.1491,1.1462,1.1467,1.0734,1.1463,1.2912,0.9996,0.9761,1.1485,1.2908,1.2193,1.1466,1.2195,1.0737,1.0751,1.0730,1.0764,1.2197,1.1470,1.0734,1.1463,1.1490,1.0031,1.1462,1.0735,1.1465,1.0760,1.1461,1.0731,1.2195,1.0728,1.1459,1.3614,1.0730,0.9988,1.0037,1.0735,0.9762,0.9994,1.2196,1.3649,1.0010
1.1441,1.0735,0.9545,0.9656,1.1431,1.2176,1.1450,1.0703,1.1463,1.1434,1.1440,0.9971,1.1436,1.2881,0.9972,0.9759,1.1457,1.2877,1.2164,1.1439,1.2166,1.0712,0.9986,1.0704,1.0738,1.2168,1.0711,1.0708,1.1435,1.1462,1.0007,1.1435,1.0709,1.1438,1.0734,1.1434,1.0706,1.2165,0.9965,1.1432,1.3582,1.0705,0.9964,1.0013,1.0709,0.9759,0.9970,1.2167,1.3616,0.9986
1.1414,1.0709,0.9543,0.9653,1.1404,1.2147,1.1423,1.0677,1.1436,1.1407,1.0683,0.9755,1.0679,1.2850,0.9755,0.9756,1.1430,1.2846,1.1412,1.1412,1.1414,1.0686,0.9962,1.0679,1.0713,1.1416,1.0686,1.0683,1.1408,1.1435,0.9983,0.9942,1.0684,1.1410,1.0709,1.1406,1.0680,1.2136,0.9754,1.0675,1.3549,1.0679,0.9754,0.9989,1.0684,0.9757,0.9946,1.2138,1.3584,0.9757
1.1386,0.9948,0.9541,0.9651,1.1376,1.2118,1.1395,0.9918,1.1409,1.1380,1.0657,0.9753,1.0653,1.2820,0.9650,0.9754,1.1402,1.2815,1.1385,1.1384,1.1386,1.0661,0.9939,1.0653,1.0687,1.1388,1.0660,1.0657,1.1381,1.1407,0.9959,0.9919,1.0658,1.1383,1.0683,1.1379,1.0655,1.2107,0.9752,1.0650,1.3517,1.0653,0.9752,0.9757,1.0658,0.9754,0.9922,1.2109,1.2843,0.9651
1.0633,0.9924,0.9539,0.9649,1.1349,1.2089,1.1368,0.9894,1.1381,1.1352,1.0632,0.9750,1.0628,1.2789,0.9648,0.9751,1.1375,1.2785,1.1358,1.1357,1.0633,1.0635,0.9915,1.0628,0.9927,1.1361,1.0634,1.0632,1.1353,1.1380,0.9936,0.9895,0.9900,1.1356,1.0657,1.0626,0.9897,1.2078,0.9749,0.9892,1.3484,1.0628,0.9749,0.9944,1.0633,0.9752,0.9899,1.2080,1.2812,0.9649
1.0607,0.9900,0.9538,0.9647,1.0598,1.2060,0.9884,0.9870,1.1354,1.1325,1.0606,0.9748,1.0602,1.2758,0.9645,0.9748,1.0622,1.2754,1.1330,1.0605,1.0607,1.0609,0.9891,0.9872,0.9750,1.1334,1.0609,1.0606,1.1326,1.1353,0.9912,0.9871,0.9876,1.1328,1.0632,1.0600,0.9873,1.1332,0.9747,0.9869,1.3452,1.0602,0.9747,0.9920,1.0607,0.9749,0.9875,1.2051,1.1351,0.9647
1.0582,0.9876,0.9536,0.9645,1.0572,1.2031,0.9861,0.9847,1.1327,1.1298,1.0581,0.9745,0.9848,1.2728,0.9643,0.9643,1.0597,1.2015,1.1303,1.0580,1.0582,1.0584,0.9867,0.9848,0.9644,1.1306,1.0583,1.0581,1.1299,1.1326,0.9888,0.9847,0.9853,1.1301,1.0606,1.0575,0.9849,1.1304,0.9744,0.9743,1.3420,1.0577,0.9744,0.9897,1.0582,0.9747,0.9851,1.2022,1.0600,0.9645
1.0556,0.9852,0.9755,0.9643,1.0547,1.1287,0.9837,0.9832,1.1300,1.1271,1.0555,0.9743,0.9832,1.3397,0.9745,0.9640,1.0571,1.1986,1.0555,0.9833,0.9833,0.9741,0.9844,0.9832,0.9642,1.1279,1.0558,1.1276,1.1272,1.1298,0.9864,0.9832,1.0556,1.1274,1.0581,1.0550,0.9740,1.0556,0.9742,0.9740,1.1981,1.0551,0.9741,0.9873,1.0556,0.9744,0.9833,1.1993,1.0574,0.9643
1.0531,0.9833,0.9752,0.9640,1.0522,1.0540,0.9831,0.9829,1.1272,1.1244,1.0530,0.9740,1.0526,1.3365,0.9639,0.9638,1.0546,1.1957,1.0530,0.9830,0.9830,0.9739,0.9832,1.0526,0.9640,1.1252,1.0533,1.1249,1.1244,1.1271,0.9841,0.9829,1.0531,1.1247,1.0555,1.0524,0.9738,1.0531,0.9831,0.9738,1.1952,1.0526,0.9739,0.9849,1.1963,0.9742,0.9830,1.0532,1.0549,0.9640
0.9827,0.9830,0.9750,0.9638,1.0496,1.0515,0.9828,0.9826,1.1245,1.1217,1.0504,0.9738,0.9827,1.3333,0.9637,0.9636,1.0521,1.1217,1.0504,0.9827,0.9827,0.9736,0.9829,1.0501,0.9741,1.1225,1.1936,1.1222,1.1217,1.1244,0.9739,0.9827,1.0505,1.1220,1.0530,1.0499,0.9828,1.1223,0.9828,0.9735,1.1923,1.0501,0.9736,0.9832,1.1934,0.9739,0.9735,1.0507,1.0523,0.9638
0.9824,0.9735,0.9747,0.9636,1.0471,1.0489,0.9733,0.9824,1.1218,1.1189,1.0479,0.9827,1.0476,1.3300,0.9635,0.9738,1.0495,1.1190,1.0479,0.9824,0.9824,0.9734,0.9826,1.0475,0.9739,1.1198,1.1907,1.1195,1.0475,1.0500,0.9737,0.9824,1.0480,1.1193,0.9827,1.1189,0.9825,1.0480,0.9826,0.9629,1.1186,1.0475,0.9734,0.9830,1.1905,0.9829,0.9732,1.0482,1.0498,0.9636
0.9822,0.9732,0.9745,0.9634,1.0446,1.0464,0.9730,0.9821,1.1191,1.1162,1.0454,0.9824,0.9821,1.3268,0.9632,0.9735,1.0470,1.0450,1.0454,0.9821,0.9822,0.9731,1.0471,1.0450,0.9736,1.1171,1.2579,1.0454,0.9821,1.0474,0.9827,0.9821,1.0455,1.1166,1.0480,1.1162,0.9822,1.0455,0.9823,0.9627,1.1159,1.0450,0.9732,0.9827,1.1169,0.9826,0.9730,0.9822,1.0472,0.9634
0.9819,0.9730,0.9842,0.9632,1.0420,1.0439,0.9728,0.9818,1.1164,1.1135,1.0429,0.9822,0.9818,1.3236,0.9630,0.9733,1.0445,0.9818,0.9818,0.9819,0.9819,0.9729,0.9820,1.0425,0.9734,1.1144,1.2549,1.0428,0.9818,1.0449,0.9824,0.9818,1.0430,1.1139,1.0454,1.1135,1.0436,1.0429,0.9820,0.9625,1.1132,1.0425,0.9822,0.9824,1.1142,0.9823,0.9727,1.0432,1.0447,0.9736
1.0406,0.9727,0.9832,0.9630,1.0395,1.0413,0.9621,0.9815,1.1137,1.1812,1.0403,0.9819,0.9815,1.3204,0.9628,0.9730,1.0419,0.9815,0.9816,0.9816,0.9816,0.9726,0.9818,1.0399,0.9731,1.1117,1.2518,1.1114,0.9815,0.9818,1.0451,0.9815,1.0404,1.1816,1.0429,1.0398,1.0410,1.0404,0.9817,0.9504,1.1105,1.0399,0.9727,0.9729,1.1115,0.9820,0.9725,1.0406,1.0422,0.9733
1.0380,0.9725,0.9829,0.9628,1.0370,1.0388,0.9619,1.0375,1.0400,1.1081,1.0378,0.9816,0.9813,1.3172,0.9626,0.9820,1.1104,0.9812,0.9813,0.9813,0.9721,0.9620,0.9815,1.0374,0.9729,1.1090,1.2488,1.0378,0.9812,0.9815,1.0426,1.0376,1.0379,1.1787,1.0404,1.1081,1.0385,1.0379,0.9814,0.9503,1.1078,1.1083,0.9724,0.9726,1.1088,0.9818,0.9815,1.0381,1.0397,0.9823
1.0355,0.9722,1.0494,0.9507,1.1051,1.0363,0.9617,1.0350,1.0374,1.1055,0.9810,0.9813,0.9810,1.3140,0.9624,0.9817,1.1077,0.9810,1.0355,0.9717,0.9718,0.9618,0.9812,1.0349,0.9726,1.0356,1.2458,1.0353,0.9810,0.9812,1.0400,1.0351,1.0354,1.1758,1.0378,1.1054,1.0360,1.0354,0.9812,0.9501,1.1051,1.1756,0.9722,0.9724,1.1061,0.9815,0.9812,1.0356,1.0371,0.9821
1.0330,0.9720,1.0469,0.9506,1.1024,0.9715,0.9615,0.9807,1.0349,1.1028,0.9807,0.9810,0.9807,1.3108,0.9622,0.9815,1.1750,0.9807,1.0329,0.9610,0.9611,0.9497,0.9809,1.0324,0.9724,1.0331,1.2427,1.0327,1.0326,0.9810,1.0375,1.0326,1.0329,1.1730,1.0353,1.1027,1.0335,1.0328,0.9809,0.9500,1.1024,1.1728,0.9719,0.9721,1.1034,0.9812,0.9809,1.0331,1.0346,0.9818
1.0305,0.9717,1.0443,0.9504,1.0998,0.9713,0.9613,0.9804,1.0324,1.1001,0.9804,0.9808,0.9804,1.2393,0.9620,0.9812,1.1721,0.9711,1.0304,0.9608,0.9609,0.9495,0.9806,1.1699,0.9721,1.0305,1.1009,1.0302,1.0301,0.9807,1.0350,1.0300,0.9804,1.1701,0.9807,1.1000,1.0310,1.0303,0.9806,0.9498,1.0997,1.1699,0.9717,0.9719,1.1007,0.9809,0.9806,1.0306,1.1026,0.9722
1.0280,0.9715,1.0418,0.9621,1.0971,0.9710,0.9492,0.9801,0.9804,1.0974,0.9802,0.9805,0.9802,1.2363,0.9618,0.9809,1.1693,0.9709,1.0279,0.9607,0.9607,0.9494,0.9804,1.1670,0.9719,0.9802,1.0982,1.0277,1.0276,0.9804,1.0325,1.0275,0.9802,1.2361,0.9804,1.0973,1.0285,1.0278,1.0295,0.9496,1.0971,1.1671,0.9714,0.9717,1.0980,0.9806,0.9804,1.0281,1.0999,0.9720
1.0255,0.9712,1.0393,0.9619,1.0944,0.9708,0.9491,0.9798,0.9801,1.0947,0.9799,1.0285,0.9799,1.1646,0.9616,0.9806,1.1664,0.9602,1.0254,0.9605,0.9605,0.9611,0.9708,1.1642,0.9612,0.9799,1.0955,1.0252,1.0251,0.9801,1.0300,1.0250,1.0255,1.2331,0.9802,1.0947,1.0960,1.0253,1.0270,0.9495,1.0244,1.0948,0.9712,0.9714,1.0954,0.9804,0.9801,1.0255,1.1667,0.9717
1.0928,0.9710,1.1076,0.9617,1.0917,0.9601,0.9489,0.9796,0.9798,1.0920,0.9796,1.0960,0.9796,1.0925,0.9614,0.9804,1.1636,0.9600,1.0229,0.9603,0.9484,0.9609,0.9706,1.1614,0.9610,0.9703,1.0929,1.0227,1.0226,0.9799,1.0274,0.9795,1.0230,1.2301,0.9706,1.0920,1.0933,0.9796,1.0244,0.9493,1.0219,1.1614,0.9710,0.9712,1.0927,0.9801,1.0250,1.0230,1.1639,1.0334
1.0902,0.9708,1.1049,0.9615,1.0890,0.9599,0.9488,0.9793,0.9796,1.0894,0.9793,1.0934,0.9793,1.0202,0.9612,1.0273,1.1607,0.9702,1.0204,0.9601,0.9483,0.9607,0.9703,1.1585,0.9608,0.9700,1.0902,1.0202,0.9792,0.9796,1.0249,1.0202,0.9793,1.2271,0.9703,1.0893,1.0907,0.9793,0.9701,0.9492,1.0194,1.1585,0.9707,0.9802,1.0900,0.9798,1.0225,1.0205,1.1610,1.0308
1.0180,0.9705,1.1022,0.9613,1.0169,0.9597,0.9605,0.9790,0.9793,1.0867,0.9697,1.0907,0.9791,0.9790,0.9714,1.0248,1.0889,0.9700,1.0179,0.9599,0.9481,0.9605,0.9701,1.1557,0.9606,0.9698,1.0875,1.0177,0.9790,0.9793,1.0224,1.0177,0.9790,1.2241,0.9701,1.1555,1.0880,0.9790,0.9792,0.9609,1.0169,1.1557,0.9705,1.0262,1.0873,0.9795,1.0200,1.0180,1.1582,1.0283
1.0155,0.9598,1.0995,0.9611,1.0144,0.9595,0.9603,0.9694,0.9790,1.0147,0.9695,1.0880,0.9694,0.9787,0.9712,1.0223,1.0168,0.9698,1.0154,0.9597,0.9599,0.9708,0.9698,1.1528,0.9604,0.9696,1.0849,1.0152,0.9694,1.0183,0.9792,1.0152,0.9788,1.2211,0.9792,1.1526,1.0853,0.9787,0.9789,0.9607,0.9786,1.1528,0.9702,1.0237,1.0847,0.9793,1.0175,1.0155,1.1554,1.0258
1.0130,0.9596,1.0968,0.9609,1.0119,0.9593,0.9706,0.9692,0.9787,1.0122,0.9692,1.0160,0.9692,0.9691,0.9709,1.0198,0.9786,0.9695,0.9784,0.9595,0.9597,0.9705,0.9789,1.1500,0.9707,0.9693,1.0822,1.0127,0.9785,0.9787,0.9790,1.0127,0.9785,1.2181,1.0172,1.1498,1.0827,1.0134,0.9787,0.9605,0.9783,1.1500,0.9700,1.0212,1.0820,0.9790,1.0150,1.0130,1.1525,1.0233
1.0105,0.9475,1.0942,0.9711,0.9780,0.9696,0.9703,0.9689,0.9785,1.0098,0.9465,1.0135,0.9690,0.9688,0.9707,1.0173,0.9783,0.9693,1.0105,0.9593,0.9595,0.9703,0.9787,1.1472,0.9704,0.9784,1.0795,1.0102,0.9782,0.9691,0.9787,1.0102,0.9782,1.1474,1.0147,1.2146,1.0110,0.9782,0.9784,0.9603,0.9780,1.1472,0.9791,1.0187,1.0104,0.9694,1.0125,1.0106,1.0812,1.0905
1.0080,0.9473,1.0915,0.9802,1.0073,0.9693,0.9701,0.9687,0.9782,1.0761,0.9464,0.9782,0.9687,0.9686,0.9705,1.0148,0.9780,0.9690,0.9778,0.9591,0.9593,0.9701,0.9784,1.1444,0.9702,0.9782,1.0769,1.0077,1.0090,0.9689,0.9784,1.0077,0.9779,1.1446,0.9783,1.2117,1.0085,0.9779,0.9781,0.9601,0.9778,1.0762,0.9788,1.0162,0.9778,0.9691,1.0100,1.0081,1.0786,1.0879
1.0742,0.9472,1.1578,0.9799,1.0048,0.9691,0.9699,0.9685,0.9779,1.0734,0.9582,0.9779,0.9685,0.9684,0.9702,1.0123,0.9778,0.9782,0.9775,0.9694,0.9591,0.9791,0.9781,1.1415,0.9793,0.9779,1.0742,1.0053,1.1434,0.9687,0.9688,1.0052,0.9777,1.0737,0.9780,1.2087,1.0060,0.9683,0.9778,0.9599,1.0738,1.0735,0.9785,1.0137,0.9775,0.9689,1.0075,1.0056,1.0759,1.0852
1.0030,0.9470,1.1549,0.9796,1.0023,0.9583,0.9696,0.9776,0.9776,1.0708,0.9580,0.9776,0.9682,0.9775,0.9793,1.0098,0.9775,0.9779,0.9773,0.9692,0.9694,0.9789,0.9779,1.1387,1.0178,0.9776,1.0716,1.0713,1.1406,0.9684,0.9779,0.9772,0.9774,1.0711,0.9778,1.1385,1.0720,0.9680,0.9776,0.9702,1.0712,1.0709,0.9783,1.0112,0.9773,0.9581,1.0051,1.0031,1.0046,1.0825
1.0006,0.9469,1.1521,0.9793,0.9998,0.9581,0.9694,0.9774,0.9680,1.1358,0.9578,0.9774,0.9774,0.9679,0.9791,1.0073,1.0030,0.9776,0.9770,0.9689,0.9692,0.9786,0.9776,1.1359,1.0846,0.9680,1.0006,1.0686,1.1377,0.9576,0.9777,1.0005,0.9771,1.0001,0.9775,1.1357,1.0694,0.9678,0.9773,0.9700,1.0685,1.0682,0.9780,1.0087,0.9770,0.9579,0.9772,1.0006,0.9771,1.0799
0.9981,0.9467,1.1493,0.9791,0.9974,0.9579,0.9691,0.9771,0.9572,1.0655,0.9576,0.9771,0.9771,0.9676,0.9788,1.0048,1.0006,0.9774,0.9767,0.9780,0.9689,1.0122,0.9773,1.1331,1.0820,0.9677,0.9981,1.0660,1.1349,0.9574,0.9774,0.9980,0.9769,0.9977,0.9772,1.1329,1.0668,0.9676,0.9770,0.9698,1.0659,1.0656,0.9777,1.0062,0.9767,0.9577,0.9769,0.9982,0.9769,1.0772
0.9956,0.9466,1.1465,0.9788,0.9949,0.9577,0.9689,0.9674,0.9570,1.0628,0.9574,0.9996,0.9769,0.9674,0.9785,1.0024,0.9766,0.9771,0.9765,0.9778,0.9687,1.0097,0.9770,1.1303,1.0793,0.9675,0.9957,1.0633,1.1321,0.9573,1.0022,0.9956,0.9766,0.9952,0.9770,1.1301,1.0641,0.9673,0.9992,0.9695,1.0632,1.0630,0.9775,1.0038,0.9765,0.9575,0.9767,0.9957,0.9766,1.0746
0.9931,0.9465,1.1436,0.9785,0.9924,0.9575,0.9687,0.9672,0.9767,1.0602,0.9572,0.9971,0.9766,0.9672,0.9782,0.9999,0.9764,0.9768,0.9762,0.9775,0.9685,1.0073,0.9768,1.1275,1.0766,0.9673,0.9933,1.0607,1.0620,0.9571,0.9998,0.9931,0.9955,0.9927,0.9767,1.1273,1.0615,0.9671,0.9967,0.9693,1.0606,1.0603,0.9772,1.0013,0.9762,0.9573,0.9764,0.9932,0.9763,1.0719
0.9907,0.9463,1.1408,0.9783,0.9900,0.9573,0.9684,0.9669,0.9765,1.0576,0.9571,0.9947,0.9763,0.9669,0.9780,0.9974,0.9761,0.9766,0.9665,0.9772,0.9682,1.0048,0.9765,1.0577,1.0740,0.9565,0.9908,1.0581,1.0594,0.9569,0.9973,0.9906,0.9930,0.9902,0.9764,1.1245,1.1259,0.9669,0.9943,0.9690,0.9903,1.0577,0.9769,0.9988,0.9759,0.9572,0.9761,0.9908,0.9761,1.0693
0.9882,0.9462,1.1380,0.9780,0.9875,0.9572,0.9682,0.9667,0.9762,0.9875,0.9569,0.9922,0.9761,0.9667,0.9777,1.0629,0.9758,0.9763,0.9757,0.9770,0.9680,1.0023,0.9762,1.0551,1.0713,0.9563,0.9883,1.0554,1.0568,0.9567,0.9948,0.9882,1.0582,0.9878,0.9762,1.1217,1.1231,0.9666,0.9918,0.9688,0.9879,1.0551,0.9980,0.9963,0.9900,0.9675,0.9759,0.9883,0.9758,1.0666
1.0531,0.9580,1.1352,0.9777,0.9851,0.9570,0.9680,0.9665,0.9759,0.9850,0.9567,0.9897,0.9758,0.9665,0.9774,1.0603,0.9756,0.9760,0.9754,0.9767,0.9678,0.9998,0.9760,1.0524,1.0687,0.9561,0.9859,1.0528,1.0541,0.9565,0.9924,0.9857,0.9881,0.9853,0.9759,1.1189,1.1203,0.9664,0.9893,0.9686,0.9854,1.0524,0.9956,0.9939,0.9875,0.9673,0.9756,0.9752,0.9661,1.0640
1.0505,0.9578,1.1324,0.9774,0.9832,0.9568,0.9677,0.9757,0.9757,0.9832,0.9565,0.9873,0.9755,0.9662,0.9772,1.0576,0.9753,0.9758,0.9752,0.9764,0.9675,0.9973,0.9757,0.9833,1.0660,0.9559,0.9834,1.0502,1.0515,0.9563,0.9899,0.9833,0.9857,0.9833,0.9756,1.0496,1.0510,0.9662,0.9869,0.9683,0.9833,1.1163,0.9931,0.9914,1.0523,0.9671,0.9753,0.9749,0.9659,1.1286
1.0478,0.9682,1.1296,0.9772,0.9830,0.9672,0.9675,0.9754,0.9754,0.9830,0.9563,1.0521,0.9753,0.9660,1.0001,1.1218,0.9751,0.9755,0.9749,0.9940,0.9673,0.9949,0.9755,0.9830,1.0634,0.9663,0.9831,1.0476,1.0489,0.9667,0.9874,0.9830,0.9833,0.9830,0.9875,1.0470,1.0483,0.9659,0.9844,0.9681,0.9745,1.1792,0.9906,0.9889,1.0497,0.9763,0.9751,0.9746,0.9656,1.1258
1.0452,0.9680,1.1268,0.9769,0.9742,0.9669,0.9673,0.9751,0.9751,0.9827,0.9561,1.0494,0.9750,0.9658,0.9977,1.1190,0.9833,0.9752,0.9747,0.9915,0.9671,0.9924,0.9752,0.9827,1.0608,0.9755,0.9828,0.9827,1.0463,0.9665,0.9850,0.9827,0.9830,0.9742,0.9851,1.0444,1.1120,0.9657,0.9832,0.9679,0.9648,1.1763,0.9882,0.9865,1.0471,0.9760,0.9748,0.9649,0.9654,1.1230
1.0426,0.9677,1.1240,0.9766,0.9739,0.9667,0.9670,0.9749,0.9749,0.9824,0.9559,1.1131,0.9747,0.9656,0.9952,1.1162,0.9830,0.9750,0.9744,1.0566,0.9763,0.9899,0.9749,0.9824,1.0581,0.9753,0.9825,0.9824,1.0437,0.9662,0.9832,0.9824,0.9827,0.9739,0.9832,0.9824,1.1092,0.9655,0.9829,0.9676,0.9646,1.1733,1.0530,0.9840,1.0445,0.9757,0.9745,0.9741,0.9652,1.1202
1.0400,0.9769,1.1873,0.9764,0.9736,0.9759,0.9668,0.9746,0.9746,0.9821,0.9557,1.1104,0.9745,0.9653,0.9927,1.1135,0.9827,0.9747,0.9741,1.0540,0.9760,0.9875,0.9747,0.9821,1.1224,0.9750,1.0402,0.9736,1.0410,0.9754,0.9829,0.9822,0.9824,0.9737,0.9830,0.9821,1.1064,0.9653,0.9826,0.9768,0.9643,1.1052,1.0504,0.9831,1.0419,0.9755,0.9743,0.9739,0.9650,1.1174
1.0374,0.9766,1.2496,0.9761,1.0378,0.9756,0.9760,1.0462,0.9744,0.9818,0.9556,1.1076,0.9742,0.9651,0.9903,1.1762,0.9824,0.9744,0.9824,1.0514,0.9757,0.9850,0.9744,0.9818,1.1196,0.9747,1.0376,0.9734,1.0384,0.9752,1.0444,0.9819,0.9822,0.9734,0.9827,0.9818,1.1036,0.9745,1.0412,0.9765,0.9641,1.0368,1.0478,0.9828,1.0392,0.9861,0.9740,0.9736,0.9647,1.1146
1.0348,0.9763,1.2465,0.9758,1.0352,0.9754,0.9757,1.0435,0.9826,0.9815,0.9554,1.1048,0.9824,0.9649,1.0553,1.1733,0.9821,0.9742,0.9821,1.0487,0.9755,0.9832,0.9741,0.9815,1.1168,0.9745,1.0350,0.9731,1.0358,0.9749,1.0418,0.9816,0.9819,0.9732,0.9824,0.9815,1.1009,0.9743,1.0386,0.9763,0.9639,1.0341,1.0452,0.9825,1.0366,1.1174,0.9738,0.9734,0.9645,1.1118
1.0322,0.9761,1.2434,0.9756,1.0326,0.9751,0.9755,1.1069,0.9823,0.9812,0.9552,1.1020,0.9821,0.9741,1.1193,1.1703,0.9818,0.9739,0.9818,1.0461,0.9752,0.9829,0.9739,1.0318,1.1140,0.9742,1.0324,0.9729,1.0332,0.9831,1.0392,0.9813,0.9816,0.9814,0.9821,0.9812,1.0981,0.9740,1.0360,0.9760,0.9637,1.0969,1.1086,0.9822,1.0340,1.1146,0.9735,0.9731,0.9643,1.1091
1.0296,0.9758,1.2403,0.9872,1.0300,0.9749,0.9861,1.1041,0.9820,0.9809,0.9550,1.0993,0.9819,0.9739,1.1165,1.1674,0.9815,0.9737,0.9815,1.0435,0.9749,0.9827,0.9736,1.0292,1.1112,0.9739,1.0298,0.9811,1.0306,0.9828,1.0366,0.9810,0.9813,0.9811,1.0368,0.9809,1.0953,0.9737,1.0334,0.9905,0.9634,1.0941,1.1058,1.0382,1.0314,1.1775,0.9732,0.9729,0.9641,1.1063
1.0270,0.9755,1.2372,0.9847,1.0274,0.9746,0.9836,1.1013,0.9817,0.9806,0.9548,1.0965,0.9816,0.9736,1.1138,1.1645,1.0319,0.9734,0.9812,1.0409,0.9832,1.0419,0.9734,1.0266,1.1084,0.9737,1.0272,1.0936,1.0280,0.9826,1.0340,0.9807,0.9810,0.9809,1.0997,0.9806,1.0926,0.9735,1.0308,0.9880,0.9632,1.0914,1.1031,1.0356,1.0288,1.1745,0.9730,0.9726,0.9639,1.1035
1.0244,0.9869,1.2979,0.9832,1.0248,0.9743,1.0482,1.0986,0.9814,0.9803,0.9546,1.0937,0.9813,0.9733,1.1110,1.1615,1.0293,0.9731,0.9809,1.0383,0.9829,1.0393,0.9731,1.0889,1.1057,0.9734,1.0246,1.0908,1.0254,1.0410,1.0314,0.9804,0.9807,0.9806,1.0970,0.9803,1.0898,0.9732,1.0282,0.9856,0.9630,1.0886,1.1003,1.0330,1.0262,1.1716,0.9812,0.9723,0.9636,1.1007
1.0218,0.9844,1.2946,0.9829,1.0222,0.9741,1.0455,1.0958,0.9812,1.0217,0.9545,1.0910,0.9810,0.9731,1.1082,1.1586,1.0267,0.9729,0.9806,1.0357,0.9826,1.0367,0.9814,1.0861,1.1029,0.9732,1.0220,1.0881,1.0229,1.0384,1.0288,0.9801,0.9804,0.9803,1.0942,1.0216,1.0871,0.9730,1.0256,0.9833,0.9628,1.0859,1.0975,1.0304,1.0237,1.1686,1.0293,0.9806,0.9634,1.0980
1.0192,0.9832,1.2914,0.9826,1.0196,0.9738,1.0429,1.0930,0.9809,1.0191,0.9649,1.0882,0.9807,0.9728,1.1706,1.1557,1.0241,0.9726,0.9803,1.0331,0.9823,1.0341,0.9811,1.0834,1.1001,0.9729,1.0195,1.0853,1.0203,1.0358,1.0912,0.9799,0.9801,0.9800,1.0915,1.0190,1.0843,0.9727,1.0230,0.9830,0.9626,1.0831,1.0948,1.0278,1.0211,1.1657,1.0918,0.9804,0.9632,1.0952
