0.0520,0.0676,0.0416,0.0497,0.0819
0.0953,0.0782,0.0400,0.0405,0.0316
0.0380,0.0464,0.0523,0.0582,0.0405
0.0311,0.0413,0.0642,0.0680,0.0467
0.0820,0.0837,0.0681,0.0731,0.0859
0.0332,0.0544,0.0501,0.0682,0.0377
0.0523,0.0371,0.0457,0.0765,0.0356
0.0321,0.0826,0.0430,0.0359,0.0355
0.0341,0.0618,0.0382,0.0415,0.0590
0.0516,0.0737,0.0418,0.0670,0.0739
0.0480,0.0788,0.0501,0.0531,0.0382
0.0845,0.0742,0.0374,0.0407,0.0412
0.0615,0.0502,0.0405,0.0630,0.0514
0.0771,0.0781,0.0356,0.0350,0.0423
0.0543,0.0529,0.0383,0.0786,0.0828
0.0381,0.0733,0.0603,0.1389,0.0329
0.0948,0.0326,0.0409,0.0794,0.0353
0.0440,0.0547,0.1190,0.0392,0.0328
0.0334,0.0508,0.1027,0.0680,0.0296
0.0388,0.0328,0.0424,0.1109,0.0674
0.0553,0.0749,0.0478,0.0726,0.0345
0.0397,0.0630,0.0434,0.0886,0.0920
0.0439,0.0987,0.0442,0.0498,0.0441
0.0543,0.1045,0.0392,0.0471,0.1009
0.0521,0.0683,0.0436,0.0824,0.0805
0.0358,0.0452,0.0388,0.0820,0.0713
0.0552,0.0673,0.0358,0.0772,0.0416
0.0356,0.0388,0.0639,0.0435,0.0386
0.0632,0.0425,0.0362,0.0439,0.0321
0.0516,0.0877,0.0544,0.0366,0.0372
0.0283,0.0686,0.0539,0.0377,0.0557
0.0339,0.0642,0.0414,0.0369,0.0767
0.0468,0.0705,0.0538,0.0602,0.0406
0.0541,0.0342,0.0405,0.0796,0.0497
0.0409,0.0470,0.0501,0.0455,0.0329
0.0917,0.0637,0.0486,0.0442,0.0338
0.0972,0.0389,0.0425,0.0559,0.0537
0.0589,0.0575,0.0831,0.0835,0.0324
0.0948,0.0812,0.0613,0.1120,0.0370
0.0425,0.0393,0.0560,0.1050,0.0397
0.0463,0.0669,0.0386,0.0546,0.0422
0.0386,0.0527,0.0477,0.1016,0.0453
0.0712,0.0783,0.0957,0.1000,0.0459
0.0496,0.0436,0.0400,0.0600,0.0844
0.0359,0.0621,0.0623,0.0488,0.0394
0.0472,0.1174,0.0277,0.0865,0.0494
0.0588,0.0344,0.0504,0.0504,0.0477
0.0786,0.0526,0.0350,0.0486,0.0480
0.0849,0.0907,0.0307,0.0326,0.0563
0.0337,0.0403,0.0425,0.0331,0.0630
0.0473,0.1028,0.0565,0.0325,0.0366
0.0818,0.0824,0.0584,0.0341,0.0585
0.0276,0.0581,0.0294,0.0292,0.0489
0.0723,0.0476,0.0616,0.0313,0.0616
0.0592,0.0794,0.0382,0.0291,0.0374
0.0750,0.1218,0.0333,0.0351,0.0499
0.0302,0.0991,0.0386,0.0324,0.1175
0.0985,0.1005,0.0362,0.0293,0.0529
0.0534,0.0654,0.0467,0.0318,0.0364
0.0594,0.0856,0.0500,0.0317,0.0399
0.0793,0.0681,0.0474,0.0405,0.0739
0.0317,0.1080,0.0349,0.0326,0.1015
0.0356,0.0527,0.0464,0.0555,0.0839
0.0529,0.0497,0.0628,0.0305,0.0665
0.0749,0.1281,0.0507,0.0323,0.0468
0.0667,0.0335,0.0439,0.0499,0.0474
0.0885,0.0494,0.0640,0.0284,0.0530
0.0404,0.1012,0.0554,0.0505,0.0470
0.0934,0.0345,0.0510,0.0320,0.1043
0.0683,0.0347,0.0407,0.0714,0.0441
0.0971,0.0920,0.0440,0.0729,0.0447
0.0393,0.0301,0.0479,0.0639,0.0419
0.0934,0.0487,0.0321,0.0309,0.0419
0.0428,0.1173,0.0440,0.0386,0.0373
0.0385,0.0928,0.0730,0.0286,0.0416
0.0421,0.0594,0.0463,0.0307,0.0441
0.0389,0.0423,0.0383,0.0376,0.0986
0.0552,0.0981,0.0481,0.0726,0.0525
0.0457,0.0351,0.0708,0.0321,0.0426
0.0455,0.1025,0.0400,0.0314,0.0462
0.0653,0.0321,0.0665,0.0440,0.0586
0.0608,0.0541,0.0613,0.0361,0.0659
0.0436,0.0637,0.0636,0.0326,0.0348
0.0405,0.0816,0.0446,0.0330,0.0636
0.0794,0.0548,0.0354,0.0344,0.0467
0.0529,0.0794,0.0331,0.0358,0.0464
0.0576,0.0718,0.0418,0.0313,0.0498
0.0386,0.0452,0.0363,0.0325,0.0369
0.0998,0.0312,0.0483,0.0292,0.0550
0.0757,0.0362,0.0342,0.0304,0.0477
0.0418,0.0451,0.0506,0.0804,0.0268
0.0759,0.0447,0.0497,0.0360,0.0341
0.1395,0.0314,0.0556,0.0836,0.0371
0.0425,0.0394,0.0796,0.0300,0.0712
0.0368,0.0326,0.0756,0.0330,0.0449
0.0747,0.0334,0.0411,0.0325,0.0481
0.0954,0.0381,0.0389,0.0425,0.0737
0.0330,0.0605,0.0576,0.0361,0.0325
0.1106,0.0328,0.0805,0.0375,0.0322
0.0557,0.0369,0.0437,0.0326,0.0724
0.0382,0.0474,0.0435,0.0391,0.0755
0.0697,0.0369,0.0360,0.0514,0.0440
0.0917,0.0424,0.0610,0.0342,0.0598
0.0854,0.0459,0.0673,0.0386,0.0342
0.1082,0.0230,0.1208,0.0324,0.0549
0.1246,0.0359,0.0374,0.0701,0.0454
0.0663,0.0465,0.0682,0.0569,0.0726
0.0933,0.0368,0.0526,0.0308,0.0352
0.0611,0.0397,0.0945,0.0454,0.0356
0.0854,0.0399,0.0361,0.0320,0.0455
0.0632,0.0444,0.0396,0.0331,0.0522
0.0784,0.0394,0.0487,0.0469,0.0608
0.0584,0.0431,0.0374,0.0317,0.0430
0.0370,0.0360,0.0730,0.0331,0.0701
0.0543,0.0456,0.0688,0.0350,0.0413
0.0719,0.0401,0.0487,0.0382,0.1005
0.1002,0.0364,0.0709,0.0375,0.0544
0.0429,0.0370,0.0341,0.0325,0.0622
0.0431,0.0435,0.0324,0.0337,0.0363
0.0468,0.0290,0.0387,0.0343,0.0409
0.1074,0.0362,0.0304,0.0448,0.0335
0.0442,0.0460,0.0303,0.0326,0.0438
0.0365,0.0307,0.0290,0.0448,0.0312
0.0505,0.0409,0.0386,0.0358,0.0403
0.0618,0.0741,0.0626,0.0417,0.0376
0.0483,0.0386,0.0311,0.0314,0.0396
0.0374,0.0407,0.0315,0.0342,0.0372
0.0427,0.0388,0.0587,0.0337,0.0321
0.0536,0.0298,0.0318,0.1057,0.0347
0.0770,0.0399,0.0358,0.0345,0.0279
0.0841,0.0478,0.0295,0.0308,0.0322
0.0598,0.0478,0.0319,0.0343,0.0301
0.0527,0.0411,0.0341,0.0332,0.0337
0.1047,0.0367,0.0660,0.0776,0.0313
0.0391,0.0278,0.0279,0.0330,0.0326
0.0636,0.0351,0.0312,0.0324,0.0345
0.0601,0.0497,0.0417,0.0393,0.0338
0.0442,0.0397,0.0314,0.0312,0.0288
0.0438,0.0397,0.0296,0.0338,0.0367
0.0646,0.0436,0.0276,0.0303,0.0344
0.0444,0.0377,0.0301,0.0310,0.0370
0.0422,0.0401,0.0334,0.0336,0.0292
0.0597,0.0408,0.0346,0.0316,0.0303
0.0354,0.0449,0.0503,0.0446,0.0323
0.0612,0.0422,0.0479,0.0481,0.0288
0.0512,0.0441,0.0296,0.0310,0.0310
0.0827,0.0331,0.0382,0.0316,0.0264
0.0756,0.0350,0.0351,0.0394,0.0313
0.0682,0.0425,0.0283,0.0321,0.0283
0.0704,0.0430,0.0384,0.0331,0.0340
0.0313,0.0408,0.0342,0.0363,0.0381
0.0636,0.0457,0.0435,0.0363,0.0458
0.0373,0.0370,0.0349,0.0300,0.0393
0.1232,0.0714,0.0422,0.0348,0.0340
0.0517,0.0378,0.0328,0.0380,0.0325
0.0349,0.0394,0.0343,0.0620,0.0403
0.0620,0.0426,0.0460,0.0356,0.0493
0.1179,0.0404,0.0509,0.0311,0.0519
0.0349,0.0293,0.0369,0.0344,0.0328
0.1003,0.0308,0.0373,0.0414,0.0366
0.0832,0.0463,0.0293,0.0353,0.0361
0.1000,0.0410,0.0337,0.0858,0.0322
0.0397,0.0572,0.0303,0.0341,0.0299
0.0480,0.0318,0.0386,0.0329,0.0354
0.0390,0.0411,0.0361,0.0328,0.0377
0.0352,0.0292,0.0299,0.0562,0.0357
0.0721,0.0482,0.0328,0.0545,0.0399
0.0565,0.0311,0.0287,0.0460,0.0284
0.0362,0.0421,0.0662,0.0690,0.0557
0.0762,0.0402,0.0320,0.0350,0.0295
0.1072,0.0646,0.0355,0.0663,0.0328
0.0487,0.0324,0.0405,0.0445,0.0270
0.0538,0.0362,0.0311,0.0567,0.0283
0.0415,0.0341,0.0365,0.0649,0.0299
0.0352,0.0404,0.0492,0.0463,0.0330
0.0766,0.0424,0.0281,0.0279,0.0331
0.0629,0.0339,0.0598,0.0441,0.0300
0.0508,0.0322,0.0299,0.0342,0.0321
