0.6628,0.5245,0.8764,0.8176,1.2498,0.6442,0.4688,0.5977,0.3791,0.5687,0.3906,0.3807,0.4448,0.2383,0.3472,0.6659,0.4502,0.7385,0.6970,0.8275,0.3893,0.2298,0.5416,0.8269,0.5750,0.8347,0.4845,0.4003,0.6761,0.8648,0.9301,0.7587,0.5835,0.8660,0.6406,0.5850,0.8047,0.8687,0.8685,0.5472,0.8263,0.8304,0.9124,0.4758,0.8677,0.8942,0.5438,0.6268,1.0570,1.2418,0.5448,0.9294,1.2309,1.2416,1.2420,1.2310,0.5395,0.6217,0.9103,0.5446,0.5526,0.7339,0.8901,0.5792,0.8685,1.2203,0.8984,0.8686,0.4727,0.7488,0.5725,1.1245,0.4790,0.9502,0.6274,0.5006,1.0497,0.7141,0.7261,0.3607,0.2363,0.5184,0.3023,0.2973,0.6887,0.3769,0.5224,0.3490,0.2308,1.0147,0.8138,0.4903,0.2977,0.6579,0.3578,1.1791,0.7217,0.8828,0.7193,0.6653
0.7969,0.6849,0.8657,1.0525,0.9771,0.7930,0.5397,1.0165,0.5188,0.5936,1.0659,0.5252,0.4615,0.9029,0.3785,1.2357,0.5441,0.4856,0.5338,1.1022,0.4012,0.3778,0.8908,0.5559,1.2544,0.5768,0.6366,0.6304,0.9079,0.6346,0.9851,0.9937,0.9487,0.9222,0.8654,0.7140,1.2508,1.2432,1.1199,1.2315,0.8656,0.8995,0.6386,0.7021,0.8685,1.2413,1.2304,1.2399,0.6172,1.2422,1.2308,0.8266,0.7898,0.9616,0.7210,0.7905,0.6831,1.2392,0.6001,0.6269,0.9178,0.8985,1.0796,0.7727,1.1199,0.6115,0.5511,1.1202,0.6210,1.2451,0.6778,1.2344,0.6293,0.9302,0.7721,0.5419,0.6883,0.7212,0.8966,0.7290,0.3886,0.3033,0.7301,0.5342,0.5232,0.4410,0.3817,0.3062,0.7002,0.5149,0.4487,0.4375,0.3096,0.7206,0.7233,0.5907,0.8281,0.6877,0.8652,0.9275
0.7871,0.8658,0.9923,0.6145,1.0158,1.2724,0.6834,0.8524,0.8188,0.7303,0.6990,0.5973,1.2386,0.5538,0.4942,0.6635,1.2305,0.7166,1.2156,1.2330,0.6318,0.8835,0.6961,0.6268,0.9705,0.9811,0.8600,0.8516,0.9293,0.7811,1.2214,1.2178,0.9761,0.9433,1.0058,0.8588,0.7954,0.8928,0.6541,0.7958,0.5583,0.8070,0.9597,0.7694,1.2431,1.2632,0.7072,1.2488,1.2387,1.2425,0.7111,1.0547,0.9324,0.9764,0.8674,0.9332,1.2460,0.6942,1.2367,1.2553,0.9576,0.8031,0.9111,0.9981,0.6554,0.6785,0.9569,1.2341,1.2475,0.7422,1.2527,0.9071,0.8501,0.9483,0.9703,1.2399,0.9520,0.8651,0.6389,0.8672,1.2290,0.8543,0.8674,0.8995,0.4425,1.0459,0.8857,0.5344,0.5363,0.6944,1.0219,0.8597,1.2286,0.9416,0.8656,1.0117,0.5592,0.8692,0.8974,0.9273
1.2612,1.0503,1.0469,0.6819,1.2832,1.2315,0.9665,0.5994,0.4594,0.8618,0.9150,1.2444,0.6890,1.2488,1.0523,0.9460,0.7859,1.0138,1.2472,1.2435,0.8535,0.5990,0.9112,1.2614,0.9784,1.1929,1.0734,1.1354,1.2521,1.2757,1.2857,1.4302,1.2853,1.2631,1.2826,1.0719,0.8551,0.8825,0.9799,1.0919,0.9592,1.2688,1.2622,1.0539,0.8114,0.9772,1.2669,1.2622,1.2664,1.2694,1.0060,1.2719,1.2828,1.2765,1.0839,1.2829,0.9705,1.2604,0.8180,1.1461,0.9983,0.9482,0.6396,1.2782,0.8855,0.9660,1.0706,0.8233,0.9909,1.2684,0.9808,1.0546,1.1334,0.8778,1.2702,0.9734,0.8957,0.7137,0.9393,0.7215,0.6958,1.2169,1.2429,0.5808,1.0528,0.6106,0.6789,1.0394,1.2383,0.4932,0.5676,0.5272,0.6924,0.9406,0.7157,0.5289,0.9600,0.8889,0.7205,0.9270
0.8449,0.6132,1.0994,0.8926,1.4268,1.3597,1.0955,0.9632,0.7542,0.9778,0.9769,0.8783,0.9018,1.0093,0.7669,0.7256,1.0026,1.1494,0.8391,0.9755,1.0652,0.8077,1.1162,1.1435,1.1090,1.4009,1.3463,1.3329,0.8828,1.2816,1.4188,1.4867,1.3352,1.1011,1.2726,1.2032,0.9801,1.1775,1.1855,1.2257,1.1561,1.2544,1.0088,1.1828,1.0366,1.0176,1.1446,1.0838,1.0622,1.1920,1.2127,1.4772,1.4154,1.3001,1.3595,1.2775,1.1003,0.9822,0.9796,1.2753,1.2745,1.2357,0.8641,1.2524,1.1810,1.0262,1.1301,1.0505,1.1944,0.9456,1.0238,1.1195,1.3305,1.0074,1.0451,1.0691,0.9562,0.9344,1.0773,0.9446,0.9108,0.6969,0.8885,0.9727,0.6903,0.6775,0.8166,0.7557,0.8359,0.5297,0.6638,0.7419,0.9063,0.8412,0.8609,0.6725,1.0153,0.7646,0.9433,0.7266
0.9684,0.8282,1.1496,1.0238,1.3405,1.2733,1.2858,0.8081,0.9846,0.9122,1.2469,1.0069,1.1046,1.0711,0.9052,0.8562,1.2086,1.2789,0.9750,1.1190,1.2661,1.0078,1.3102,1.3424,1.2337,1.4559,1.3989,1.4522,1.0130,1.4052,1.3290,1.3241,1.5353,1.3091,1.3952,1.3969,0.9678,1.3104,1.3193,1.4924,1.3574,1.4567,1.2161,1.4398,1.3236,1.2993,1.3438,1.2166,1.1211,1.1781,1.4081,1.4598,1.3985,1.4255,1.4813,1.4007,1.4241,1.3229,1.1504,1.3981,1.3286,1.3643,1.1522,1.3055,1.3142,1.0829,1.3266,1.1913,1.3867,1.1396,1.1488,1.2568,1.4495,1.1970,1.3782,1.1285,1.0839,1.1448,1.2805,1.0833,1.1863,0.8985,1.0328,1.0026,0.9036,0.9582,0.9487,0.8920,0.9712,0.8167,0.7272,0.8755,0.9676,0.8307,1.0746,0.9741,1.1511,0.8292,1.1557,0.7177
1.0863,1.0335,1.2711,1.2166,1.3244,1.2580,1.3357,1.0082,1.0948,1.0336,1.3669,1.0624,1.2965,1.2022,1.1790,1.0483,1.4033,1.3333,1.2445,1.3304,1.3880,1.1974,1.3611,1.3949,1.3523,1.4387,1.3820,1.4346,1.1366,1.3883,1.3134,1.3085,1.4470,1.3649,1.3784,1.4471,1.0857,1.4369,1.4467,1.4746,1.4105,1.4395,1.4121,1.4223,1.3080,1.2123,1.3963,1.3432,1.2473,1.2380,1.3912,1.5127,1.3816,1.4085,1.4635,1.3838,1.4067,1.3745,1.2033,1.3813,1.3804,1.3481,1.2821,1.3563,1.4411,1.2709,1.3784,1.3259,1.4365,1.1255,1.3334,1.3154,1.4320,1.1163,1.3615,1.3247,1.2720,1.2737,1.3350,1.2878,1.3096,1.0301,1.1710,1.2800,1.1068,1.0862,1.2108,1.0924,1.2397,1.0190,1.0638,1.0036,1.2350,0.9522,1.2773,0.9327,1.3514,0.9635,1.3569,0.9150
1.1455,1.2282,1.2086,1.3982,1.3760,1.2429,1.3832,1.1979,1.2178,1.2126,1.3502,1.2467,1.3469,1.3958,1.3014,1.1658,1.3864,1.3853,1.2972,1.3148,1.4378,1.3123,1.3445,1.3780,1.3357,1.3518,1.3652,1.3515,1.1888,1.3715,1.3695,1.3643,1.4298,1.3487,1.4278,1.4295,1.2086,1.3500,1.3593,1.3893,1.3935,1.2818,1.3266,1.4049,1.3638,1.2685,1.3116,1.2577,1.3673,1.2955,1.3068,1.4255,1.3649,1.3916,1.3789,1.2999,1.3250,1.4237,1.3188,1.3645,1.3637,1.3320,1.3366,1.3397,1.3540,1.3201,1.4278,1.3825,1.4190,1.2421,1.3170,1.2998,1.3490,1.1674,1.4102,1.3764,1.3213,1.3278,1.3871,1.4120,1.3605,1.2241,1.3750,1.2647,1.2991,1.2082,1.2619,1.3484,1.3589,1.2109,1.1172,1.1260,1.3537,1.0172,1.4004,0.9894,1.4043,1.1612,1.4100,1.1024
1.1455,1.2801,1.2086,1.3810,1.3593,1.2278,1.3661,1.3766,1.3348,1.2086,1.3337,1.2948,1.3304,1.3789,1.3520,1.2147,1.3696,1.3685,1.2814,1.2993,1.4203,1.3589,1.3925,1.3613,1.3193,1.3356,1.3486,1.3349,1.2388,1.3548,1.3532,1.3481,1.4128,1.3325,1.4103,1.4121,1.2086,1.3339,1.2729,1.3725,1.3767,1.2665,1.3106,1.3876,1.4172,1.2533,1.2957,1.2426,1.3506,1.2801,1.2909,1.3393,1.2820,1.3747,1.3622,1.3504,1.3086,1.4063,1.3657,1.4133,1.3470,1.3159,1.3205,1.3874,1.3379,1.3037,1.4103,1.3662,1.4016,1.2899,1.3638,1.4253,1.3324,1.2164,1.3283,1.2928,1.3049,1.3118,1.3703,1.3950,1.3439,1.3418,1.3587,1.3183,1.4151,1.3885,1.3107,1.3966,1.3423,1.3271,1.2328,1.2426,1.3371,1.0817,1.3835,1.1755,1.3874,1.2817,1.3931,1.2164
1.2086,1.3297,1.2711,1.3638,1.3426,1.3458,1.3490,1.3595,1.3824,1.2711,1.3172,1.3407,1.3139,1.3622,1.4002,1.2711,1.3529,1.3519,1.3310,1.2839,1.3379,1.3419,1.3752,1.3447,1.3662,1.3196,1.3320,1.3184,1.2865,1.3382,1.4061,1.4008,1.3272,1.2477,1.3930,1.3947,1.2086,1.3178,1.3270,1.3558,1.2932,1.3203,1.2946,1.3069,1.3314,1.2381,1.2799,1.2275,1.3340,1.2648,1.2751,1.3232,1.3317,1.3580,1.2794,1.3338,1.2923,1.3246,1.3487,1.3960,1.3951,1.3672,1.3719,1.3703,1.3218,1.2875,1.3930,1.4197,1.3202,1.2738,1.3467,1.3390,1.3160,1.3328,1.3119,1.2770,1.2886,1.3629,1.3536,1.3782,1.3274,1.3252,1.3425,1.3024,1.3978,1.3713,1.2944,1.3793,1.3257,1.3744,1.3424,1.3532,1.3848,1.2086,1.3667,1.3507,1.3706,1.3314,1.3762,1.2086
1.2086,1.3132,1.2711,1.3468,1.3261,1.3292,1.3328,1.3425,1.3652,1.2711,1.3008,1.3328,1.2976,1.4109,1.3830,1.2711,1.3364,1.4001,1.2500,1.4076,1.3214,1.3328,1.3581,1.3281,1.2866,1.3036,1.3795,1.3020,1.2711,1.3217,1.3209,1.3839,1.3790,1.3005,1.3120,1.3775,1.2086,1.3019,1.3110,1.2734,1.2773,1.3043,1.2788,1.2907,1.3154,1.3572,1.1981,1.2125,1.3176,1.3185,1.2594,1.3072,1.3152,1.3414,1.2637,1.3173,1.2761,1.3082,1.3328,1.3149,1.3779,1.4161,1.3552,1.3532,1.3058,1.2713,1.3758,1.4027,1.3038,1.2711,1.3328,1.3230,1.2996,1.2711,1.2956,1.2613,1.3342,1.3462,1.3370,1.3615,1.3109,1.3088,1.3949,1.2865,1.3166,1.3542,1.3402,1.2991,1.3093,1.3573,1.3328,1.3362,1.3676,1.2086,1.3501,1.3337,1.3539,1.3149,1.3595,1.2711
