0.8672,0.8672,1.0731,0.8672,0.8672,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,1.0730,0.8652,0.8652,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,1.0727,1.0729,0.8633,0.8633,1.0729,0.8633,1.0729,0.8633,0.8667,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0727,1.0727,1.0727,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,1.0726,1.0728,0.8613,0.8613,1.0728,0.8613,1.0728,0.8613,0.8648,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0726,1.0726,1.0726,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,1.0725,1.0728,0.8594,0.8594,1.0728,0.8594,1.0728,0.8594,0.8628,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0725,1.0725,1.0725,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,1.0725,1.0727,0.8574,0.8574,1.0727,0.8574,1.0727,0.8574,0.8608,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0725,1.0725,1.0725,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,0.8590,1.0726,0.8555,0.8555,1.0726,1.0721,1.0726,1.0721,1.0724,1.0726,1.0726,1.0726,1.0721,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0724,1.0724,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,0.8624,1.0724,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,0.8571,1.0725,0.8535,0.8535,1.0725,1.0721,1.0725,1.0721,1.0723,1.0725,1.0725,1.0725,1.0721,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0723,1.0723,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,0.8605,1.0723,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,0.9387,1.0725,0.8516,0.8516,1.0725,1.0720,1.0780,1.0720,1.0722,1.0725,1.0725,1.0725,1.0720,1.0780,1.0725,0.8585,1.0725,1.0722,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,0.8585,1.0725,1.0722,1.0725,1.0725,0.8585,1.0780,1.0725,1.0725,1.0725,1.0827,1.0780,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0725,1.0722,1.0722,1.0722,1.0722,1.0780,1.0725,1.0725,1.0725,1.0725,0.8585,1.0780,1.0725,0.9424,1.0722,0.8516,1.0725,1.0725,1.0725,1.0725,1.0725
0.9326,0.9365,1.0724,0.9326,0.9326,1.0724,1.0774,1.0826,1.0719,1.0721,1.0779,1.1096,1.0724,1.0774,1.0779,1.0779,0.9402,1.0724,1.0722,1.0724,1.0826,1.0724,1.0724,1.0724,1.0779,1.0724,0.8566,1.0827,1.0724,1.0724,1.0779,1.0724,1.0779,1.0779,1.0826,1.0724,1.0724,1.0779,1.0779,1.0724,1.0779,1.0724,1.0827,1.0827,1.0724,0.8566,1.0779,1.0724,1.0779,1.0779,1.0724,1.0724,1.0827,0.9402,1.0779,1.0776,1.0827,1.0779,0.8566,1.0779,1.0724,1.0724,1.0779,1.1091,1.0826,1.0724,1.0724,1.0724,1.0779,1.0779,1.0724,1.0779,1.0724,1.0724,1.0724,1.0776,1.0779,1.0724,1.0724,1.0724,1.0722,1.0722,1.0776,1.0824,1.0826,1.0724,1.0724,1.0779,1.0779,0.8566,1.0779,1.0779,1.1876,1.0777,0.9326,1.0724,1.0779,1.0779,1.0724,1.0724
0.9305,0.9344,1.0253,0.9305,0.9305,1.0723,0.9345,1.1890,1.0718,0.9382,0.9419,1.1071,1.0723,1.0773,1.1076,1.1899,1.0776,1.0723,0.8549,1.0778,1.0825,1.0723,1.1082,1.0723,1.1900,0.9420,0.8546,1.0825,0.8582,1.0723,1.0826,0.8582,1.1082,1.0826,1.0825,1.0826,1.0723,1.0778,1.0826,1.0723,1.0826,1.0778,1.0825,1.1076,1.0723,1.0776,1.0826,1.1086,1.0826,1.0778,1.0723,1.0723,1.0825,1.0824,1.0826,1.0775,1.0826,0.9417,1.0721,1.0825,1.0778,1.0778,1.0778,1.1066,1.0825,1.0723,1.0778,1.0723,1.1074,1.0778,1.0826,1.0778,1.0723,1.0826,1.0723,1.0775,1.0826,1.0778,1.0723,1.0778,1.0776,1.0721,1.1037,1.0823,1.1071,0.8582,1.0778,1.0778,1.0826,1.0721,1.0778,1.0826,1.3460,1.0776,1.0127,1.0723,1.0778,1.0778,1.0778,1.0723
0.9284,0.9323,1.0229,0.9284,1.0104,1.0722,0.9324,1.1863,1.0773,0.9361,1.0228,1.1046,1.0722,1.0772,1.2679,1.1872,1.1019,1.0777,1.0190,1.0825,1.2676,1.0722,1.2686,1.0722,1.2684,0.9399,0.9359,1.0824,0.8563,1.0777,1.0824,0.9399,1.1874,1.1057,1.1050,1.0825,1.0722,1.0825,1.1056,1.0722,1.1055,1.0777,1.0824,1.1051,1.0777,1.0775,1.0824,1.1879,1.1875,1.0777,1.0722,1.0777,1.0824,1.0822,1.0825,1.0774,1.0824,1.0225,1.0775,1.1052,1.0777,1.0777,1.0777,1.1858,1.1049,1.0722,1.0777,1.0722,1.1048,1.0825,1.0825,1.0777,1.0722,1.0825,1.0722,1.0823,1.0825,1.0777,1.0777,1.0777,1.0775,1.0775,1.1012,1.0822,1.1046,1.0229,1.1067,1.0777,1.0825,1.0720,1.1060,1.0825,1.3429,1.0775,1.0918,1.0722,1.0777,1.0777,1.1062,1.0722
1.0081,0.9301,1.1029,1.0081,1.0081,1.0777,1.0941,1.2644,1.0965,0.9340,1.1027,1.1021,1.0777,1.0771,1.2650,1.2654,1.0994,1.0776,1.0167,1.1044,1.2647,1.0722,1.3459,1.0777,1.2655,1.0206,0.9338,1.1030,0.8543,1.0824,1.1029,0.9377,1.1848,1.1032,1.1025,1.1854,1.0722,1.0824,1.1031,1.0722,1.1030,1.0776,1.0823,1.1026,1.0776,1.0822,1.0823,1.1852,1.1848,1.0776,1.0722,1.0776,1.1029,1.0821,1.0824,1.0822,1.0823,1.1024,1.0822,1.1843,1.0776,1.0776,1.1046,1.1831,1.1024,1.0722,1.1050,1.0777,1.3449,1.0824,1.1041,1.0824,1.0825,1.0824,1.0722,1.0821,1.0824,1.0776,1.0825,1.0824,1.0822,1.0774,1.1800,1.0821,1.1020,1.0206,1.1042,1.0776,1.0824,1.0774,1.1851,1.0824,1.3399,1.0774,1.0893,1.0825,1.0776,1.0824,1.1854,1.0777
1.0058,1.0100,1.1004,1.0058,1.0058,1.0776,1.0916,1.3415,1.0940,0.9319,1.1002,1.0996,1.0776,1.0819,1.2621,1.2625,1.0969,1.0823,1.0144,1.1835,1.2618,1.0721,1.3428,1.0824,1.2626,1.0183,1.0140,1.1819,1.0183,1.0823,1.1004,1.1004,1.1821,1.1821,1.1000,1.2634,1.0721,1.0823,1.1006,1.0776,1.1005,1.0775,1.0822,1.1001,1.0824,1.0821,1.0822,1.2633,1.1821,1.0775,1.0824,1.0823,1.2625,1.0820,1.2636,1.0977,1.0822,1.2620,1.0991,1.1816,1.0823,1.0775,1.2644,1.1804,1.0999,1.0721,1.1841,1.0776,1.3418,1.0822,1.1015,1.0823,1.0824,1.0823,1.0824,1.0820,1.1829,1.0823,1.0823,1.1027,1.0821,1.0822,1.2577,1.0820,1.0995,1.0183,1.1016,1.1840,1.0822,1.1805,1.2632,1.0823,1.3368,1.0985,1.1673,1.1037,1.0823,1.1021,1.1827,1.0824
1.0844,1.0077,1.0979,1.0844,1.0844,1.0197,1.0891,1.3384,1.0915,1.1743,1.0977,1.0971,1.0775,1.1727,1.2592,1.3395,1.2557,1.0822,1.0936,1.1808,1.3387,1.0720,1.4188,1.1018,1.2597,1.0821,1.0934,1.1792,1.0981,1.1007,1.0979,1.1791,1.1794,1.2600,1.0975,1.2606,1.0720,1.0822,1.0981,1.0775,1.0980,1.1013,1.0821,1.1788,1.1012,1.0820,1.0987,1.2604,1.1794,1.1005,1.1837,1.1012,1.3395,1.0819,1.3406,1.1762,1.0988,1.2591,1.1777,1.2594,1.0822,1.0822,1.2616,1.2582,1.0974,1.0775,1.2621,1.0823,1.4177,1.0821,1.1804,1.0822,1.1015,1.0822,1.0823,1.0819,1.2608,1.0822,1.1826,1.1815,1.0963,1.0820,1.2549,1.0819,1.1782,1.0821,1.0991,1.1813,1.0821,1.1778,1.2603,1.0821,1.4125,1.1770,1.1646,1.1012,1.0822,1.1810,1.1800,1.1020
1.0819,1.1668,1.1764,1.0819,1.0819,1.0993,1.1670,1.3354,1.2495,1.1716,1.1762,1.0946,1.0822,1.1700,1.2564,1.3364,1.3322,1.1802,1.1718,1.1781,1.3356,1.0775,1.4936,1.0993,1.4153,1.0959,1.2516,1.1765,1.0956,1.0982,1.1765,1.1764,1.1767,1.3367,1.0950,1.3374,1.0720,1.0820,1.1766,1.0774,1.0955,1.0988,1.0820,1.1761,1.0987,1.0818,1.0962,1.3372,1.2571,1.0980,1.1810,1.0987,1.3364,1.0926,1.3376,1.1735,1.0963,1.2562,1.1750,1.3362,1.0986,1.1802,1.3384,1.4136,1.0949,1.0822,1.2592,1.1813,1.4145,1.0820,1.2581,1.0821,1.0990,1.0820,1.0822,1.0930,1.4166,1.0821,1.1799,1.1789,1.1747,1.0819,1.2520,1.1727,1.1755,1.0820,1.1778,1.2591,1.0820,1.1751,1.2574,1.0820,1.4092,1.1744,1.2413,1.1800,1.0821,1.1783,1.1773,1.1808
1.0794,1.2437,1.1737,1.2384,1.1592,1.1780,1.1643,1.3323,1.2466,1.2488,1.2537,1.1729,1.0980,1.1673,1.2535,1.3334,1.3291,1.1775,1.1692,1.1754,1.3326,1.0774,1.4902,1.0968,1.4899,1.1743,1.2488,1.1738,1.0931,1.1768,1.2540,1.1737,1.2542,1.3337,1.0925,1.3343,1.0822,1.0952,1.1740,1.0821,1.1739,1.0963,1.0941,1.2536,1.2578,1.0817,1.0937,1.4129,1.2542,1.1766,1.2588,1.1773,1.3334,1.2507,1.4912,1.1708,1.0938,1.2534,1.1723,1.4117,1.0961,1.3377,1.3354,1.4881,1.0924,1.0991,1.2563,1.1786,1.4113,1.0819,1.3347,1.0955,1.2580,1.0819,1.0978,1.0905,1.4133,1.0820,1.1772,1.2565,1.3314,1.0818,1.2492,1.2500,1.4109,1.0938,1.2553,1.2562,1.0819,1.2525,1.2545,1.0819,1.4835,1.1717,1.3169,1.2577,1.0820,1.1756,1.1746,1.1781
1.1566,1.2408,1.1710,1.3139,1.2356,1.1753,1.2410,1.3293,1.2438,1.3249,1.2508,1.2501,1.1765,1.2442,1.3299,1.3303,1.4043,1.1748,1.1665,1.1727,1.4080,1.0821,1.4868,1.0943,1.4865,1.1716,1.3248,1.2511,1.1713,1.2543,1.2511,1.2510,1.2513,1.3306,1.0900,1.3313,1.0982,1.0927,1.1713,1.0970,1.2512,1.1747,1.2525,1.3299,1.2549,1.0891,1.2520,1.4874,1.2514,1.1739,1.2559,1.1746,1.4865,1.2479,1.4878,1.1681,1.0913,1.3297,1.1697,1.4862,1.1746,1.3346,1.3323,1.4847,1.1706,1.0966,1.3329,1.2563,1.4857,1.0818,1.3317,1.1739,1.2552,1.0932,1.1763,1.1685,1.4101,1.0819,1.1745,1.2536,1.4842,1.0817,1.2463,1.2471,1.4077,1.1720,1.3318,1.2534,1.0818,1.2496,1.2517,1.0818,1.4801,1.1690,1.3139,1.4131,1.0819,1.2530,1.1720,1.1754
