1.5344,1.1102,1.3920,1.1170,0.8924,0.9958,1.2084,0.9716,1.2085,0.9669,1.2097,1.2084,1.2088,1.2095,1.2101,1.2085,1.2098,1.2094,1.2102,1.2027,1.2085,1.2095,1.2278,0.9720,1.2080,1.2066,0.8189,1.2104,1.2018,1.2104,1.2101,1.2099,1.2106,1.2080,1.2022,1.2112,1.2084,0.9790,1.2086,1.2096,1.2069,1.2092,1.2094,1.2086,0.8306,1.2031,1.2069,1.2065,1.2091,1.2079,1.2099,1.2333,1.2072,0.9012,1.2090,1.2102,1.2111,1.2093,1.2097,1.2025,1.2098,1.2103,1.2088,1.2117,1.2108,1.2026,1.2033,1.2086,1.2026,1.2095,1.2092,1.2123,1.2085,1.2097,1.2095,1.2091,1.2115,1.2085,1.2143,1.2091,1.2102,0.8533,1.2372,1.1962,1.3454,1.2055,1.2636,1.2315,1.3915,1.2105,1.2327,1.1197,1.2211,1.2324,1.2734,1.1325,1.2135,1.2143,1.2074,1.2326
1.5163,0.9454,1.3756,1.1040,1.2050,0.8858,1.2082,0.9702,1.2164,0.8153,1.2175,1.2082,1.2085,1.2093,1.2098,1.2083,1.2003,1.2173,1.2099,0.9585,1.2083,1.2092,1.2057,1.2088,1.2078,1.2145,0.8094,1.2009,1.1782,1.2182,1.2099,1.2096,1.2104,1.2078,1.1913,1.2109,1.2163,1.2138,1.2084,1.2094,1.2067,1.2170,1.2092,1.2083,0.8211,0.9590,1.2068,1.2063,1.2088,1.2077,1.2096,1.2054,1.2070,1.2059,1.2087,1.2099,1.2110,1.2090,1.2094,0.9371,1.2095,1.2180,1.2086,1.2116,1.2105,1.1918,1.1926,1.2164,1.2026,1.2093,1.2090,1.2199,1.2083,1.2175,1.2093,1.2088,1.2021,1.2083,1.2058,1.2088,1.2007,1.2173,1.2364,1.2364,1.2556,0.9636,1.2359,1.2308,1.3751,0.9734,1.2200,1.1066,1.2054,1.2197,1.1836,1.2052,0.9631,0.9646,0.9673,1.2045
1.2877,0.9343,1.3593,1.0910,1.2049,1.2044,1.2161,1.2080,1.2347,0.9797,1.0070,1.2161,1.2163,1.2090,1.2095,1.2081,1.2177,1.1995,1.2176,0.8625,1.1987,1.2301,1.2056,1.2086,1.2156,1.2142,0.8000,1.2179,1.1787,1.2247,1.2096,1.2174,1.2181,1.2076,1.2194,1.2014,1.2159,1.2206,1.2295,1.2241,1.2146,1.2166,1.2170,1.2162,0.8908,1.2195,1.2147,1.2061,1.2086,1.2156,1.2002,1.2053,1.2149,1.2058,1.2085,1.2098,1.1908,1.2239,1.2092,1.2023,1.2093,1.2246,1.2084,1.2193,1.2009,1.2117,1.2035,1.2231,1.2196,1.2171,1.2088,1.2325,1.1987,1.2093,1.2241,1.2235,1.2019,1.2161,1.2057,1.2086,1.2005,0.9868,1.2185,1.0947,1.1669,1.2047,1.2300,1.2301,1.2160,1.2097,0.9776,1.2185,0.9797,0.9769,1.2438,0.9794,1.2045,1.2052,1.2065,0.8757
1.2015,0.9559,1.2730,1.1517,1.2128,1.2043,1.2157,1.1986,1.2223,1.2198,0.9147,1.2157,1.2159,1.2169,1.2172,1.1877,1.2242,1.2087,1.2304,1.2251,0.7490,1.2296,1.2135,1.1991,1.2341,1.2210,0.7906,1.2305,1.1919,1.2091,1.2173,1.2170,1.2005,1.2155,1.2110,1.2184,1.2225,1.2201,1.2345,1.2166,1.2143,1.2232,1.2085,1.2077,1.2201,1.2260,1.2213,1.2141,1.1990,1.2223,1.2093,1.2051,1.2145,1.2138,1.1879,1.1766,1.2109,1.2233,1.2090,0.8634,1.2170,1.2357,1.2082,1.2015,1.1902,1.2261,1.2124,1.2155,1.2192,1.2168,1.2086,1.2765,1.1988,1.1998,1.2297,1.2230,1.2188,1.1982,1.2055,1.2164,1.2005,0.9947,1.0858,1.0072,1.2346,0.8771,1.2171,1.2236,1.1300,0.9719,1.2117,0.9746,1.2126,1.2114,1.0820,1.2125,0.9616,0.9791,0.9818,0.9758
1.1871,1.2091,1.2577,1.2841,1.2260,1.2124,1.2341,1.2232,1.1310,1.2194,1.2285,1.2073,1.2155,1.2234,1.2168,1.1751,1.2236,1.2084,1.2235,1.2175,1.2070,1.2289,1.2132,0.9698,0.9780,1.0417,1.2026,1.2236,1.1921,1.2169,1.2088,1.2167,1.2097,1.2070,1.2109,1.2102,1.2219,1.2196,1.2337,1.2294,1.2139,1.2394,1.2164,1.2076,1.2259,1.2254,1.2208,1.2137,0.9512,1.2218,1.2091,1.2131,1.2141,1.2205,0.8320,0.9549,1.2014,1.2158,1.1998,0.9552,1.2235,1.2161,1.1876,1.1778,1.1777,1.2256,1.2201,1.2151,1.2188,1.2164,1.2083,1.1000,1.1988,1.1998,1.2396,1.2224,1.2185,1.1874,1.2136,1.2291,1.2096,1.0625,1.2169,1.0689,1.2091,1.2189,1.0692,1.2094,1.1164,1.0031,0.9901,0.7758,0.9919,0.9895,0.9862,1.0274,1.2255,1.2195,1.2208,1.2107
1.2358,0.9707,1.1034,1.1268,1.2310,1.2257,1.2333,1.1494,1.2322,1.2252,1.2278,1.2223,1.2222,1.2078,1.2165,1.1888,1.2293,1.2082,1.2230,1.0079,0.9801,1.2388,1.2128,0.8289,1.2136,1.0296,1.2178,1.2231,1.2030,1.2084,1.1882,1.2162,1.1894,1.2149,1.2014,1.2007,1.2334,1.2191,1.2329,1.2225,1.2270,1.0599,1.2230,1.2156,1.2253,1.2248,1.2203,1.2053,1.1985,1.2142,1.2169,1.2199,1.2138,1.2199,0.9831,0.9538,1.1907,1.2155,1.1997,1.2096,1.2158,1.2157,0.6662,0.6887,0.9567,1.2181,1.2118,1.2147,1.2185,1.2292,1.2161,1.1680,1.2082,1.1998,1.2962,1.2148,1.2180,0.9503,1.1957,1.2285,1.2244,1.2050,1.0656,1.2157,0.9138,1.0160,0.9843,1.0646,1.2063,0.9916,1.2177,0.7666,1.2186,1.0044,1.2085,1.2304,1.2306,0.9910,1.2323,0.9737
1.0907,0.9791,1.0900,1.0420,1.2412,1.0960,1.2375,1.1362,1.2578,1.0892,1.2137,1.2148,1.2384,1.2076,1.2160,1.1605,1.2343,1.2080,1.2154,1.0767,1.0468,1.2380,1.2043,0.8994,1.2203,1.0928,1.2238,1.2288,1.2122,1.1880,1.1885,1.2229,1.2096,1.2145,1.2014,1.2007,1.3525,1.2249,1.2322,1.2150,1.2264,1.0476,1.2342,1.2223,1.2110,1.2172,1.2199,1.2052,1.2078,1.2210,1.2296,1.2123,1.2053,1.2193,1.2063,0.9709,1.2016,1.1869,1.1997,1.2173,1.1981,1.2153,1.1867,0.7647,1.2184,1.2177,1.2115,1.2062,1.2182,1.2286,1.2076,1.2396,1.2231,1.2090,1.2378,1.2063,1.2004,1.1981,1.1960,1.2278,1.2300,1.2664,1.1248,0.9834,1.2151,1.0040,1.2149,1.0519,0.9486,1.2337,0.9874,0.9048,1.0131,0.9925,0.9694,1.2297,1.2299,1.2109,1.2316,0.9868
1.2115,1.1098,1.1449,1.0998,1.2392,1.0831,1.1864,1.1998,1.2430,1.2293,1.2133,1.2063,1.2375,1.2156,1.2156,1.1901,1.2279,1.1876,1.2221,1.0643,1.2198,1.2321,1.2193,0.9946,0.9927,1.2174,1.2290,1.2336,1.2198,1.1993,1.1997,1.2224,1.2094,1.2060,1.2105,1.2007,1.4105,1.2300,1.2314,1.2218,1.2195,1.0354,1.2278,1.2148,1.2179,1.2238,1.2121,1.2051,1.2159,1.1958,1.2345,1.2119,1.1716,1.2188,1.2061,1.2163,1.2015,0.7426,1.2090,1.2239,0.9677,1.2149,0.9492,0.8384,1.2009,1.2243,1.2261,1.2140,1.2310,1.2279,1.1742,1.2388,1.2155,1.1757,1.2370,1.2061,1.1897,1.1982,1.1722,1.2057,1.2348,1.3985,1.2317,1.2209,0.9954,1.2228,0.9818,1.0392,1.1972,1.2380,1.2164,1.2208,1.0011,1.2277,1.2214,1.2290,1.2343,0.9741,1.2309,1.2334
1.2036,1.0964,1.1308,1.2300,1.2383,1.0702,1.3204,1.1858,1.3008,1.2384,1.2201,1.2214,1.2367,1.2070,1.2152,1.1777,1.2380,0.7484,1.2278,1.2835,1.2193,1.2314,1.2189,1.1105,1.2189,1.2234,1.2283,1.2379,1.1917,1.1994,1.1889,1.2147,1.1999,1.1854,1.2012,1.2007,1.3940,1.2236,1.2250,1.2213,1.2037,1.0233,1.2272,1.2277,1.2393,1.2233,1.2190,1.1710,1.2226,1.1960,1.3741,1.1939,0.9348,1.2111,1.1966,1.2159,1.1908,0.7340,1.1886,1.2403,1.2067,1.2065,1.2149,0.9097,1.1902,1.2237,1.2317,1.2055,1.2533,1.2210,0.9294,1.2329,1.1975,0.9322,1.2362,1.1963,1.2098,1.2153,0.9473,1.2056,1.2391,1.3821,1.2310,1.2204,1.2203,1.2332,1.2136,1.0968,1.2131,1.2696,0.9977,1.2203,0.9892,1.2323,1.2209,1.2225,1.2284,1.2234,1.2301,1.2327
0.7191,1.0830,1.2221,1.1445,1.2687,1.1297,1.3048,1.1719,1.2854,1.1282,1.2042,1.2209,1.1735,1.2148,1.2220,0.6882,1.3443,0.9005,1.2328,1.3435,1.2361,1.2250,1.2113,1.2359,1.2185,0.9180,1.2276,1.2678,1.1791,0.9672,1.2000,1.1970,1.1891,1.1236,1.1902,1.2006,1.3776,1.2231,1.2244,1.2138,0.9602,1.2337,1.2373,1.2208,1.2384,1.2345,1.1936,1.1153,1.2149,1.1961,1.4331,1.0956,0.4923,1.2025,1.1966,1.2154,1.1624,0.7255,1.1761,1.3806,1.2216,1.2144,1.2064,1.2334,1.2013,1.2399,1.2365,1.1717,1.2399,1.2745,0.7455,1.2322,1.1976,0.9712,1.2354,1.1964,1.2006,1.1974,0.7312,1.1963,1.2883,1.3657,1.2303,1.2257,1.2198,1.2272,0.9924,1.2345,0.9784,1.3288,1.2150,1.2309,0.9773,1.2315,1.2204,1.2219,1.2220,1.2286,1.2294,1.2319
0.9730,1.1375,0.9706,1.1304,1.2535,0.9728,1.2894,1.3760,1.2706,1.1146,1.2122,1.2266,1.1597,1.2278,1.2333,0.9544,1.3286,0.9687,1.2677,1.3278,1.2399,1.2398,1.0840,1.2351,1.2180,1.2219,1.2268,1.2530,1.2031,1.1767,1.1766,1.1864,1.1602,1.1738,1.2011,1.1769,1.3612,1.2334,1.2295,1.2206,1.2186,1.2387,1.1069,1.2133,1.2329,1.2388,0.9756,0.8703,1.2145,1.1718,1.4897,0.8676,0.5669,1.2106,1.2330,1.2338,0.9588,0.7951,0.9328,1.4400,1.2211,1.1965,1.2062,1.2327,1.2106,1.3027,1.2508,1.1185,1.2284,1.3340,0.9762,1.3334,1.1869,1.1990,1.2346,1.1721,1.2005,1.1733,0.8014,1.1962,1.4228,1.4192,1.2295,1.2251,0.9914,1.2318,1.2246,1.2337,1.2044,1.4572,0.9950,1.2301,1.2364,1.2356,1.2257,1.2214,1.2272,1.2331,1.2340,1.2200
0.9113,1.2553,0.9310,1.1164,1.2383,1.0322,1.2030,1.4994,1.3245,1.1712,0.9470,1.1850,1.2188,1.0480,1.1234,0.8430,1.2399,1.0352,1.2529,1.3122,1.2952,1.2220,0.6330,1.2219,1.0804,1.0466,1.1061,1.3113,0.9345,0.9043,0.9247,0.9124,0.9250,0.8884,0.9249,0.9156,1.3450,1.0517,1.0707,1.0376,0.9263,1.2049,1.3160,1.1892,1.1873,1.2060,1.0087,0.7530,0.9363,0.8682,1.4723,0.7430,0.7962,0.9393,1.1951,1.2849,0.9339,1.0147,0.9146,1.4968,0.9358,0.9362,1.0506,1.2661,1.0214,1.2110,1.0777,0.8866,1.0565,1.3910,0.9654,1.3178,0.8246,0.9313,1.1420,0.6682,0.9245,0.7414,0.7924,0.9291,1.4062,1.4704,1.0702,1.0129,0.9399,1.1707,1.0757,1.1285,0.9370,1.5099,0.9589,1.1465,1.1685,1.1556,0.9502,0.9687,0.9683,1.1201,1.2040,0.9535
0.9665,1.2398,0.8242,1.1025,1.3574,1.0197,1.1178,1.4815,1.2402,1.1570,0.9359,1.0207,1.2753,1.1125,1.0338,0.9956,1.1522,1.0987,1.3835,1.2967,1.3503,1.2075,0.6255,1.2786,1.2843,1.0340,1.2304,1.2236,0.9475,0.7656,0.9147,0.7369,0.9150,0.6928,0.7639,0.8903,1.4655,1.0391,1.3429,1.0255,0.9076,1.1905,1.2280,1.1001,1.1729,1.1920,0.9386,0.4952,1.0393,0.5711,1.4550,0.4076,0.8637,0.9385,1.0295,1.3449,0.9332,1.0769,0.9208,1.4794,0.9552,1.0390,1.1152,1.2513,1.0098,1.1969,1.0654,0.6552,1.1216,1.3746,1.0311,1.2297,0.9738,0.9306,1.1998,0.8995,0.7595,0.8127,0.9355,0.9202,1.4615,1.4527,1.0570,1.0688,0.9390,1.3590,1.0624,1.1145,0.9940,1.4919,0.9472,1.1324,1.1543,1.1415,0.9399,1.0277,1.0274,1.2462,1.2598,0.9418
0.9544,1.2243,0.8866,1.0887,1.3408,1.0072,1.2435,1.4638,1.2926,1.2103,0.9993,1.0833,1.2600,1.1745,1.0217,1.0635,1.1385,1.0858,1.3671,1.2813,1.3342,1.2634,0.8952,1.2633,1.3389,1.0215,1.2154,1.2804,1.0196,0.7569,0.6742,0.9358,0.9240,0.7422,0.8375,0.9330,1.4478,1.0265,1.3953,1.0884,0.9074,1.2455,1.1412,1.0872,1.2947,1.1780,0.9850,0.6683,1.1032,0.8990,1.4378,0.4029,0.8535,0.9837,1.0927,1.2552,0.9325,1.1367,0.9376,1.4621,1.0201,1.1029,1.1775,1.3096,0.9983,1.1074,0.9745,0.7273,1.1085,1.3583,1.1691,1.2151,0.9624,0.9369,1.1148,0.9109,0.8326,1.0400,0.9990,0.9197,1.3733,1.3686,1.0439,1.0556,0.9845,1.3424,1.1158,1.1006,0.9141,1.4058,1.0735,1.1184,1.2074,1.1274,0.9390,1.0846,1.0842,1.2310,1.2446,1.0674
0.9522,1.2714,0.8866,1.0817,1.3886,0.9948,1.2285,1.4461,1.2768,1.1954,0.9874,0.9967,1.3134,1.1607,1.0844,1.0512,1.1249,0.9990,1.3509,1.4048,1.3181,1.2482,0.9168,1.2481,1.3912,1.1462,1.2005,1.1946,1.0080,0.9228,0.8300,0.9350,0.9191,0.9212,0.9087,0.8463,1.3640,1.0140,1.3785,0.9268,0.9072,1.4316,1.0555,1.0743,1.3450,1.0898,1.1165,0.5670,1.0902,0.7212,1.4897,0.3982,0.7683,1.1858,1.0798,1.2404,1.0063,1.1943,0.9297,1.5150,1.0081,1.0899,1.1636,1.3654,1.0664,1.0944,1.0408,0.8750,1.0200,1.2720,1.1553,1.2715,0.8740,0.8909,1.1711,0.9203,0.8230,1.0279,0.9871,0.9095,1.3570,1.3519,1.0961,1.0425,1.0386,1.3259,1.1019,1.0868,0.9027,1.3889,1.1274,1.1696,1.2583,1.1792,0.9381,1.2063,1.0709,1.2831,1.3643,1.1871
0.9522,1.3328,0.8866,1.0817,1.3714,0.9825,1.2804,1.3624,1.2611,1.1806,1.1193,1.1299,1.2297,1.1470,1.1447,0.9615,1.1114,0.9871,1.4037,1.3879,1.3022,1.2331,0.9154,1.2329,1.3068,1.3303,1.1857,1.2499,1.1565,0.8243,0.9802,0.9270,0.9085,0.9207,0.8183,0.9183,1.3473,1.2049,1.3618,0.9899,0.9249,1.3487,1.0428,1.0615,1.3284,1.0027,1.0325,0.7964,1.0031,0.7904,1.4719,0.9184,0.9069,1.1714,1.0670,1.2258,1.1545,1.3184,0.9361,1.4970,1.0698,0.9391,1.0763,1.3492,1.1321,1.0070,0.8747,0.8647,1.1565,1.1867,1.0686,1.2562,0.8637,0.9589,1.2251,0.9281,0.8135,1.0158,1.1190,0.8976,1.2708,1.3353,1.1462,0.9637,1.0256,1.3095,1.2158,1.0817,1.0875,1.3721,1.1135,1.1550,1.3069,1.2287,0.9372,1.1251,1.1911,1.2673,1.3477,1.1724
0.9522,1.2711,1.0172,1.1455,1.3543,1.0366,1.1986,1.3457,1.2455,1.2302,1.1058,1.1164,1.2147,1.1333,1.1311,1.0269,1.0980,1.1190,1.3868,1.3711,1.2863,1.2852,0.9044,1.2179,1.2909,1.2493,1.2355,1.2348,1.0645,1.0524,0.9688,0.7836,0.9774,0.9202,0.8878,0.9078,1.2654,1.1237,1.3451,0.9372,0.9316,1.3321,1.0302,1.0488,1.3120,0.9169,1.0897,0.9339,0.9912,0.8573,1.3868,0.9334,1.0399,1.1572,1.0542,1.2112,1.1412,1.3697,0.9593,1.4792,1.2008,0.8426,1.0635,1.3330,1.1190,0.9950,1.0166,1.0053,1.2152,1.1724,1.0559,1.2410,0.8535,1.0241,1.2101,0.9274,0.9606,1.0781,1.1755,0.7104,1.2555,1.3189,1.1455,1.0172,1.0172,1.2932,1.2086,1.1455,1.0817,1.3554,1.2287,1.2086,1.3533,1.2133,0.9604,1.2416,1.2412,1.2517,1.3311,1.1577
1.0172,1.2711,1.0172,1.1455,1.3373,1.0236,1.1837,1.3292,1.2300,1.2148,1.0924,1.1029,1.1998,1.0482,1.2584,1.0899,1.1533,1.0348,1.3700,1.3544,1.2042,1.2694,0.9363,1.2030,1.2085,1.2338,1.2200,1.2197,1.2072,1.1934,0.9575,0.6982,0.9661,0.7987,1.1086,0.9773,1.2498,1.1098,1.3286,0.9669,0.9373,1.3157,1.1560,1.0362,1.2957,0.9374,1.0764,0.8566,1.0518,0.9963,1.3700,0.8509,1.0974,1.1431,0.9698,1.1968,1.0503,1.3531,0.9480,1.3252,1.1157,0.9374,1.0508,1.3170,1.1059,0.9831,1.0789,1.0669,1.2007,1.0892,1.1851,1.2260,0.8434,1.0120,1.1953,0.9268,0.9503,1.0653,1.1612,0.7785,1.1713,1.3025,1.1455,1.0172,1.0172,1.3390,1.1455,1.1455,1.2086,1.2731,1.2133,1.2086,1.3363,1.2711,1.0172,1.2261,1.2257,1.2361,1.3147,1.1455
