0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.9781,1.2126,0.8770,0.8770,0.8770,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,0.9781,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,0.8770,0.8770,0.8770,1.2126,1.2126,1.2126,0.9781,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126
0.9766,0.8739,1.2116,0.9762,0.8672,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2118,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,0.8739,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,0.9775,0.9775,0.8672,0.9762,1.2116,0.9775,0.9775,0.9775,1.2118,0.9775,0.8739,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
1.2111,0.8641,1.2113,0.8597,1.2107,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2115,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2113,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,0.8662,1.2115,1.2107,1.2109,0.9756,1.2115,1.2115,1.2115,0.8663,1.2115,1.2113,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,0.8662,0.8662,0.9760,0.9760,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115,1.2115
1.2188,0.8543,1.2260,0.8499,1.2184,1.2197,1.2025,1.2117,1.1628,1.2118,1.2266,1.2026,1.2117,1.2026,1.2266,1.2118,1.2117,1.2117,1.1788,1.1918,1.2117,1.1917,1.2262,1.2196,1.1787,1.2025,1.2027,1.2196,1.2025,1.2266,1.2117,1.2196,1.2117,1.2117,0.9909,1.2327,1.2266,1.2196,1.2026,1.2025,1.2117,1.2106,1.0340,0.9897,0.9902,1.2106,0.9754,1.0336,0.8633,1.0233,0.9754,0.9909,1.1994,1.1173,0.9754,0.9914,0.9754,1.0334,1.0334,0.9914,0.9754,0.9754,0.9754,0.9914,0.9913,0.9754,1.1166,0.9913,0.9913,1.0314,0.9401,0.9740,1.0280,0.9745,0.9914,0.9754,0.9913,0.9754,1.0332,1.0338,1.0337,0.9914,0.9754,0.9754,1.0339,0.9914,0.9754,1.0331,1.0336,0.9914,0.9754,0.9754,0.9914,0.9914,1.0335,1.0335,0.9754,0.9914,0.9914,0.9754
1.0228,0.9876,1.1888,1.0038,1.2249,1.2262,0.6951,1.2116,0.6100,1.2264,1.2260,1.1787,1.2113,0.9979,1.0323,1.2117,1.2021,1.2193,0.6034,1.1922,1.2261,0.9584,1.2372,1.2323,0.8461,0.7968,0.9516,1.2261,0.9949,1.2262,1.2114,1.2322,1.1918,1.2324,1.2685,1.2188,1.2260,1.2191,0.6019,0.9921,0.4009,1.1022,1.0224,1.2307,1.2309,1.2658,1.2108,1.2368,1.1019,1.4124,1.3513,1.2652,1.3471,1.2690,1.2368,1.2314,1.2103,1.2368,1.3470,1.2369,1.2314,1.2013,1.2253,1.2369,1.2313,1.2254,1.2667,1.0228,1.2368,1.2643,1.2606,1.2582,1.3399,1.2366,1.2253,1.2254,1.2103,1.1904,1.1856,1.1863,1.1861,1.2313,1.2013,1.2104,1.1864,1.2252,1.2725,1.0214,1.0219,1.2253,1.2255,1.2316,1.1773,1.2369,1.2312,1.2181,1.2314,1.2314,1.2709,1.2011
0.9291,1.1602,1.3352,1.3855,1.2581,1.2109,1.1624,1.2023,0.8572,1.2110,1.2254,0.9583,1.2189,0.6135,1.1846,1.1916,1.1624,1.2188,0.8130,1.0064,1.2255,1.2022,1.3418,1.2316,0.7808,1.0061,1.2185,0.9431,0.6968,1.2106,1.2193,1.2370,1.2117,1.2255,1.2542,1.3501,1.1907,1.2187,0.7014,1.2015,0.8724,1.2519,1.3326,1.2481,1.2241,1.2514,1.1067,1.4134,1.2302,1.5495,1.3360,1.3301,1.2525,1.1744,1.2564,1.2307,1.0176,1.2563,1.5650,0.9312,1.2363,1.0202,1.1797,1.2580,1.2361,1.2180,1.4102,1.3344,1.2304,1.6377,1.4808,1.4007,1.3247,1.2303,1.2613,1.2008,1.1009,0.9351,1.4878,1.0921,1.2528,1.3379,0.9099,1.1007,1.1729,1.2246,1.3378,1.1720,1.3320,1.1795,1.2624,1.2614,0.9745,1.4936,1.2360,1.0158,1.3399,1.4173,1.2573,0.9894
1.1602,1.5311,1.3979,1.5935,1.5542,1.2013,1.2028,1.2116,1.2247,1.2187,1.2248,0.8617,1.2183,0.9573,1.3304,0.9761,0.9581,1.2105,0.8856,0.9788,1.2100,0.7781,1.5588,1.2178,0.8562,1.2043,1.2183,1.0148,0.9418,1.2313,1.2189,1.4170,1.2025,1.2310,1.0807,1.3348,1.1910,1.2314,0.9763,0.9900,1.2113,1.2399,1.1597,1.3894,1.3232,1.3155,1.2554,1.5505,1.3173,1.5317,1.3987,1.3149,1.2382,1.2403,1.3207,1.2301,1.2473,1.3986,1.5471,1.0020,1.3264,1.4082,1.4031,1.2437,1.4008,1.0129,1.4710,1.1613,1.2432,1.5441,1.2345,1.5365,1.3868,1.2354,1.2470,1.0165,1.2488,1.2015,1.3164,1.3949,1.3169,1.3227,1.1904,1.3276,1.3172,1.3293,1.5541,1.2399,1.5474,1.3247,1.4054,1.4043,1.2249,1.4766,1.3998,1.2300,1.4029,1.4012,1.3217,1.2173
1.3029,1.5869,1.3819,1.5751,1.3846,0.8539,1.2118,1.2114,1.2241,1.2104,1.2303,1.2101,1.2098,0.8567,1.3152,1.2108,0.8610,1.2102,1.2125,1.2122,1.2095,1.2103,1.2396,1.2095,0.9720,1.2131,1.2098,0.9863,1.2095,1.2094,1.2106,1.2441,1.2114,1.2240,1.2286,1.1617,1.2109,1.0143,0.9748,0.8485,0.8608,1.3016,1.2391,1.2969,1.1515,1.3772,1.2411,1.5328,1.3022,1.5141,1.3056,1.2389,1.2285,1.3807,1.3056,1.2294,1.1542,1.3056,1.3015,1.0703,1.1543,1.3921,1.3098,1.2343,1.3848,1.0821,1.4541,1.3043,1.2343,1.2989,1.2337,1.5926,1.5951,1.2346,1.2346,1.0859,1.2397,0.9739,1.2237,1.4549,1.2243,1.2394,0.9736,1.1554,1.2391,1.2359,1.3845,1.3011,1.4545,1.3868,1.2338,1.3883,1.2244,1.3834,1.4600,1.2231,1.2316,1.2301,1.3066,1.0857
1.2111,1.3481,1.2899,1.5568,1.3686,1.2093,1.2115,1.2111,1.2087,1.2102,1.2084,1.2098,1.2095,1.2096,0.9862,1.2106,1.2100,1.2100,1.2122,1.2119,1.2093,1.2100,1.2191,1.2092,1.2088,1.2128,1.2096,1.2077,1.2093,1.2091,1.2104,1.0719,1.2112,1.2085,1.2218,0.9895,1.2107,1.2088,0.9734,1.2088,1.2100,1.0545,1.2332,1.2056,1.1383,1.3613,1.2342,1.2893,1.2382,1.2735,1.2137,1.2381,1.2215,1.2120,1.2137,1.2155,1.0624,1.2384,1.2382,1.2279,1.1411,1.2221,1.2336,1.2280,1.2156,0.9983,1.4374,1.2383,1.2336,1.2839,1.2329,1.5013,1.5767,1.2282,1.2282,0.9128,1.2339,1.2098,1.2331,1.4381,1.2382,1.2280,1.2096,1.0634,1.2382,1.2389,1.2924,1.2381,1.2100,1.2945,1.1417,1.2187,1.2089,1.2913,1.3678,1.2155,1.2336,1.2385,1.2334,1.2229
