0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
1.2126,0.8770,0.9781,0.8770,0.8770,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,0.9781,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,0.8770,0.8770,0.8770,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126,1.2126
0.8739,0.8672,0.8693,0.8672,1.2116,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,0.8693,1.2123,1.2123,1.2123,1.2123,1.2123,0.9775,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2116,1.2116,1.2116,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123,1.2123
0.8641,0.8574,1.2109,0.8574,1.2113,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2109,1.2120,1.2120,1.2120,1.2120,1.2120,1.2115,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2113,1.2113,1.2113,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120,1.2120
1.0206,0.9723,1.0259,1.2177,1.2259,1.0368,1.1917,1.2117,1.2197,1.1632,1.2118,1.2118,1.2025,1.1788,1.2025,1.1916,1.2328,1.1918,1.1917,1.2118,1.1917,1.2266,1.1917,1.2197,1.2196,1.2317,1.2196,1.2197,1.2327,1.1790,1.2118,1.2192,1.2196,1.2196,1.2197,1.2117,1.2025,1.1919,1.1917,1.2117,1.2025,1.2327,1.2025,1.2117,1.1917,1.2266,1.1789,1.2197,1.2025,1.1631,1.1919,1.2026,1.2117,1.1916,1.2327,1.2117,1.1629,1.2267,1.1788,1.2025,1.2197,1.2196,1.2328,1.2196,1.1917,1.1918,1.2322,1.2190,1.2111,1.1918,1.2327,1.2196,1.1632,1.2196,1.2197,1.2266,1.2117,1.2327,1.2117,1.1917,1.2117,1.2266,1.2117,1.2116,1.2117,1.2265,0.9945,1.2117,1.2118,1.1917,1.1918,1.2117,1.1917,1.2024,1.1787,1.2026,1.2025,1.2024,1.2117,1.2196
1.3303,1.0043,1.3371,1.0091,1.2183,1.2316,0.9509,1.1630,1.2322,0.7837,1.2114,1.2194,1.2324,1.1188,1.2263,1.2118,1.2321,1.1634,0.4014,1.2262,0.7811,1.1989,0.9766,1.2114,1.1913,1.3438,1.2112,1.2193,1.2375,0.6972,1.1916,1.2189,1.2192,1.2321,1.2324,1.2262,0.9582,0.9131,0.9764,1.2025,0.9370,1.3612,1.0359,1.1630,0.9122,1.2260,0.9520,1.2020,0.9916,0.4376,0.9764,0.9370,1.1630,0.9759,1.2374,0.9947,0.6968,1.2261,0.4019,1.2013,1.2023,1.2808,1.2190,1.2322,0.9584,0.8464,1.2314,1.2318,1.2372,0.8672,1.2375,1.2260,0.4041,1.2112,1.2322,1.2112,1.2261,1.2259,1.2114,0.8836,0.9956,1.2190,1.2193,1.2327,1.2021,1.2113,1.0055,1.1632,1.2262,1.0367,0.9584,0.9988,0.9373,0.9765,0.8824,1.1193,1.1180,0.9761,1.2022,1.2192
1.6204,1.0728,1.4771,1.5475,1.2365,1.4193,1.2012,0.6016,1.2315,1.1093,1.1911,1.1783,1.2256,1.2692,1.1779,1.1916,1.2315,1.0100,0.4401,1.2014,0.8564,1.1037,1.2374,1.2111,0.9121,1.3286,1.1912,1.2319,1.2677,0.8585,0.8826,1.2255,1.2256,1.2372,1.2373,1.2185,1.2190,1.1634,1.2017,0.9578,1.2114,1.4253,1.1068,0.8056,0.7982,1.1906,1.2254,1.0311,1.2316,0.7747,1.2108,1.2110,0.6968,1.2256,1.1034,1.0045,1.1910,1.2372,0.5283,1.1060,0.9362,1.3465,1.2316,1.2316,1.2019,0.8846,1.2246,1.2248,1.2310,1.1904,1.3474,1.2254,0.6126,1.2189,1.2104,1.2256,1.3551,1.2716,1.1911,1.1799,1.0068,1.1906,1.2189,1.2110,0.9751,1.1910,0.7042,0.6120,1.2373,1.2255,1.1783,0.6144,0.9468,1.2111,0.8007,1.1885,1.3486,1.2110,0.9753,1.2258
1.6019,1.5204,1.5356,1.6041,1.3291,1.4806,1.1904,0.9611,1.3408,1.0968,0.9446,0.8621,1.2312,1.2548,0.9431,1.1918,1.2363,1.1657,1.2031,1.1050,1.2362,1.2520,1.1853,1.2109,1.0292,1.3134,0.9760,1.2366,1.4114,1.2248,1.2030,1.2310,1.2252,1.2364,1.3436,1.3445,1.1905,0.8720,1.0270,1.1095,1.2110,1.4868,1.2306,0.8798,0.7857,0.9743,1.0172,1.2367,1.2310,1.0148,1.2105,1.2015,0.8581,1.2311,1.1716,0.7901,0.9756,1.4209,1.1931,1.2243,1.2023,1.4098,1.2620,1.2364,0.9906,1.2037,1.2303,1.3343,1.4093,1.2573,1.3322,1.3426,0.8892,1.2255,1.2100,1.2251,1.2600,1.0958,0.9574,0.9606,1.2137,0.9898,1.2105,1.2107,1.2013,0.9754,0.9587,0.8600,1.2177,1.2366,0.9753,0.8633,1.2631,1.2017,1.1932,1.1751,1.4120,1.2188,1.2186,1.2103
1.5834,1.5758,1.5180,1.5856,1.1566,1.4637,1.2104,1.2124,1.2466,1.0843,0.8508,1.2102,1.2243,1.1612,1.2098,1.2116,1.1675,0.8900,0.8713,1.2304,1.2237,0.9854,1.2241,1.2106,0.8518,1.3749,1.2108,1.0106,1.3176,1.2172,0.8703,1.2172,1.2097,1.2239,1.2492,1.1701,0.9737,1.2111,0.8499,1.2096,1.2107,1.3154,1.2237,1.2119,0.9751,1.2099,0.9240,1.0120,1.2171,0.9705,1.2102,0.9740,1.2096,1.2243,1.1582,0.8663,1.2106,1.2475,0.9786,1.2236,0.9756,1.2377,1.2167,1.2238,0.8515,0.8770,1.2410,1.1613,1.2373,1.1636,1.3947,1.1685,1.2128,1.2099,1.2095,1.2097,1.0047,1.2297,0.8572,0.9774,1.2134,1.2096,1.2102,1.2105,0.9735,1.2105,0.8635,1.2099,1.2172,1.2302,1.2104,1.2103,1.0884,0.9744,0.9787,1.0010,1.2396,1.2104,1.2103,1.2100
1.4925,1.5575,1.4267,1.4212,1.0646,1.4468,1.2102,1.2121,1.1536,1.0719,0.8412,1.2099,1.2088,1.2286,1.2096,0.8645,1.1542,1.2038,1.2111,1.2084,1.2080,0.8262,1.2087,1.2103,0.8421,1.2834,1.2105,1.2083,1.2249,1.2089,0.9748,1.2089,1.2095,1.2083,1.2079,1.0771,1.2097,1.2109,0.8403,1.2093,1.2105,1.2229,1.2081,1.2116,0.9736,1.2096,1.2080,1.2085,1.2087,1.2081,1.2099,1.2098,1.2094,1.2089,1.1450,1.2106,1.2104,1.2290,1.2121,1.2160,1.2106,1.2390,1.2083,1.2081,1.2091,1.2116,1.2392,1.2287,1.2390,1.2226,1.1461,1.2228,1.2125,1.2097,1.2093,1.2094,0.9848,1.2077,1.2097,1.2115,1.2131,1.2094,1.2100,1.2102,1.2096,1.2102,1.2103,1.2096,1.2089,1.2082,1.2102,1.2100,0.9957,1.2100,1.1922,1.2074,1.2223,1.2102,1.2100,1.2098
