0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-146.4777,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-111.8960,0.0000,-147.3554,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-155.6249,0.0000,-82.5078,-16.4597
0.0000,0.0000,0.0000,0.0000,0.0000
-63.2045,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-187.2630,-101.6635,0.0000
0.0000,-63.4707,-67.7832,0.0000,-18.0622
0.0000,0.0000,0.0000,0.0000,0.0000
-80.0258,-66.4089,0.0000,-80.1626,-8.0786
0.0000,0.0000,0.0000,0.0000,0.0000
-102.6628,-94.2680,-67.2086,-52.8152,0.0000
-98.2465,-94.0108,-96.0670,-66.4731,-25.2690
-58.1174,-58.7832,-59.4520,-108.3075,-32.3730
-50.9014,-82.9021,-69.0027,-79.9534,-33.7053
-75.0979,-83.7823,-79.2981,-82.5459,-37.9447
-41.4295,-64.6930,-42.0632,-71.9141,-31.3672
-38.5336,-62.8433,0.0000,-22.2612,0.0000
-49.4724,-77.8856,-60.7718,-32.8668,-22.9076
-30.5660,-53.7439,-32.0589,-47.3337,-27.6679
-27.0360,0.0000,0.0000,0.0000,-17.8801
-22.4381,-41.8050,-38.7948,-22.7649,-20.5803
-41.5840,-55.2927,-33.1804,-19.2651,-21.0562
-45.8166,-26.6836,-55.4212,-25.3197,-28.0831
-40.5498,-29.9919,-31.4239,-35.4159,-28.7433
-136.8947,-123.6421,-134.5124,-113.8533,-43.4152
-58.3078,-56.0358,-52.9018,-79.2392,-37.1688
-43.9106,-57.8116,-51.4271,-40.8516,-25.6256
-35.4460,-31.9569,-33.8643,-50.0405,-48.9552
-25.6278,-31.5081,-27.2594,-29.4402,-11.3028
-25.5216,-23.5620,-27.8782,-29.5405,-11.1215
-23.3509,-22.6654,-21.8343,-21.8885,-4.4576
-32.6586,-37.1004,-35.7869,-11.2527,-36.1583
-36.9214,-9.4317,-39.6964,-41.7150,-36.4328
-47.0597,-12.4992,-26.2252,-28.4467,-26.4967
-20.4500,-24.3597,-9.7753,-20.5677,-19.5772
-14.3486,-14.6831,-5.4394,-16.5549,-20.4534
-52.8889,-52.6772,-44.2603,-42.3631,-27.7475
-29.6371,-71.0821,-56.4597,-59.5744,-56.9531
-40.1913,-36.4283,-70.4414,-40.1484,-17.4831
-39.1113,-16.5559,-35.1666,-23.6751,-29.9147
-87.2815,-53.6975,-20.8685,-51.7091,-54.7396
-95.5093,-95.9918,-105.8951,-90.9120,-111.3829
-102.1239,-110.6298,-106.3750,-31.9157,-96.8937
-36.6402,-62.6161,-70.3712,-64.6819,-77.3199
-64.5464,-59.0917,-66.2375,-65.1751,-65.1514
-76.5391,-103.3945,-107.2524,-107.2212,-107.9805
-150.9728,-79.2941,-158.9332,-150.1954,-144.0458
-111.7507,-137.7718,-106.9198,-143.5808,-133.2018
-79.8904,-103.3983,-103.8796,-101.3091,-104.3901
-124.6311,-80.0194,-127.2474,-124.6346,-124.7396
-115.8770,-149.9993,-146.1235,-142.3783,-168.0421
-184.1883,-199.2775,-182.9879,-180.1430,-153.4113
-144.3272,-129.5416,-100.1798,-139.0446,-154.6120
-108.6655,-110.3566,-69.4951,-82.5669,-53.1660
-136.2015,-189.1767,-170.4290,-172.7683,-179.7596
-223.6700,-202.4294,-208.3394,-233.8469,-210.2931
-121.7640,-158.6008,-174.3465,-195.1037,-151.9690
0.0000,-69.1553,-73.3195,-106.4864,-76.5073
-112.8238,0.0000,-117.1633,0.0000,0.0000
-199.1422,-197.6011,-202.0614,-185.7929,-174.4480
-201.9491,-156.4697,-211.0908,-197.4015,-218.9259
0.0000,0.0000,-119.6448,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
