0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-18.7697
-127.7741,-129.5107,0.0000,0.0000,-9.9586
0.0000,0.0000,0.0000,-86.7531,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-113.3033,0.0000,0.0000,0.0000,0.0000
-67.0706,0.0000,0.0000,-124.2924,0.0000
-85.0390,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-37.3101,-61.8528,0.0000
-58.4636,-91.8046,-56.1261,-56.7826,-30.9112
-51.5325,-50.9014,-83.7661,-53.1739,-26.4381
-49.6488,-80.0320,-53.8910,-75.0979,-36.9018
0.0000,0.0000,0.0000,0.0000,0.0000
-63.8530,0.0000,0.0000,0.0000,0.0000
0.0000,-33.3908,-32.7943,-18.2873,0.0000
-54.6920,-46.0609,-47.5389,-65.8196,-30.3488
-26.7109,-27.2358,-50.1777,-37.4872,-20.3132
-21.3029,-37.5293,-45.9652,-21.4646,-24.1295
-30.9877,-29.5491,-10.2310,-17.3430,-17.2871
-30.9870,-43.8188,-44.9188,-30.7072,-28.0999
-30.5523,-35.9334,-36.6114,-39.1713,-27.8664
-40.8497,-126.9341,-128.6671,-93.7551,-30.7147
-57.7993,-61.1734,-55.4726,-52.5347,-37.5367
-47.9734,-57.0949,-53.0888,-52.0648,-18.7904
-35.1330,-33.3668,-33.5638,-34.8438,-26.9740
-29.7497,-24.2476,-28.8527,-44.6586,-11.8004
-27.4822,-25.1993,-29.0068,-27.1339,-15.4798
-22.8737,-29.9385,-23.0017,-21.2881,-10.4861
-36.0978,-43.0708,-38.5010,-6.2131,-49.7932
-31.6417,-32.6435,-6.3204,-41.4627,-30.6181
-21.9104,-29.2230,-22.4425,-11.0841,-29.9504
-14.3198,-18.5506,-0.2831,-22.9619,-23.3494
-14.7776,-22.8309,-5.0460,-21.8600,-21.4789
-94.4946,-44.7820,-54.4218,-70.0322,-8.7285
-72.5798,-84.4165,-74.5856,-64.4270,-64.3128
-53.4481,-15.6431,-60.6582,-36.4580,-36.0510
-29.5501,-23.5922,-33.6231,-7.2628,-23.1919
-35.4587,-14.2270,-44.1724,-35.5459,-39.1397
-57.5161,-124.3605,-128.3294,-132.7989,-101.7037
-76.2667,-83.4647,-32.3022,-76.5309,-83.8047
-51.0361,-80.3310,-44.5032,-51.2830,-81.6727
-58.7503,-31.0867,-59.7443,-59.7092,-57.3504
-105.8653,-111.2059,-34.4548,-120.4661,-113.1937
-148.6011,-166.9504,-159.2924,-152.9461,-132.1939
-140.8258,-128.1819,-144.8234,-129.6573,-154.2353
-65.4152,-86.7232,-90.3579,-96.3494,-93.4906
-127.0937,-126.7099,-85.3182,-119.4584,-119.4484
-185.4547,-184.1498,-131.5815,-172.0795,-177.9890
-188.4080,-143.7486,-188.0929,-191.9152,-183.4465
-75.7925,-88.3066,-78.6856,-121.8097,-119.0560
-87.8124,-111.2082,-86.6733,-106.4496,-114.8112
-180.2290,-170.4603,-155.0483,-145.3024,-155.8495
-165.0182,-198.3046,-206.0156,-209.1526,-214.5699
-43.6917,-84.2810,-80.4998,-49.5140,-95.0934
-104.4283,-73.3257,0.0000,0.0000,-71.9224
-114.9915,0.0000,-52.1295,-74.7442,-79.0916
-187.7788,-191.8373,-190.1530,-155.4522,-174.9915
-101.9860,-88.1770,-128.3877,-174.9295,-91.8582
0.0000,-93.4679,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
