0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-400.3518,0.0000,0.0000,-164.1013,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-140.5761,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-26.7519
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-177.3235,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-199.4155,0.0000,0.0000,-95.7807,-20.2323
0.0000,0.0000,0.0000,0.0000,0.0000
-270.7930,-178.1961,-179.0699,-90.5246,-24.5408
-335.4840,0.0000,0.0000,0.0000,-130.0616
0.0000,0.0000,0.0000,-104.1310,0.0000
-231.2222,-155.3359,0.0000,0.0000,0.0000
-223.7702,0.0000,0.0000,0.0000,0.0000
-135.4547,-399.6916,-134.5991,-164.0280,-26.0887
-274.1491,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-61.3069,0.0000,-198.5191,0.0000,0.0000
0.0000,-62.5537,0.0000,0.0000,-19.4011
0.0000,-133.7452,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-17.2660,-36.2618,-19.6232
-88.5368,-60.9447,-85.5496,-57.9144,-21.8029
-52.2817,-83.3746,-52.9197,-50.6476,-32.4868
-80.3799,-49.6488,-53.8855,-83.0691,-37.8324
0.0000,-43.8881,-77.7705,0.0000,0.0000
-20.3363,-61.5644,-55.8653,-17.9314,-13.8985
-32.6313,-33.7808,-33.2039,-36.2426,-26.0750
-46.0609,-46.0609,-48.2797,-67.6778,-30.9034
0.0000,0.0000,0.0000,0.0000,0.0000
-21.8877,-22.3876,-34.8488,-55.2017,0.0000
-41.3221,-30.8889,-26.9156,-28.8950,-25.6411
-70.1169,-65.1964,-62.3746,-58.6369,-145.4162
-51.0896,-50.5698,-197.3111,-145.0328,-50.3082
-91.9249,-162.9883,-213.6648,-100.3687,-48.9819
-55.9383,-51.6468,-50.0209,-60.2692,-38.1889
-58.0973,-44.9722,-52.9074,-54.4666,-19.9921
-46.3462,-15.3828,-50.0198,-42.6849,-61.9344
-33.0574,-26.2899,-29.0765,-30.1725,-13.8315
-30.8077,-29.8430,-28.0911,-28.8827,-14.3708
-26.7414,-22.6553,-24.6615,-24.9594,-4.5105
-49.3078,-30.1513,-38.2185,-41.0161,-78.5475
-34.4876,-26.7803,-59.4989,-6.8766,-89.3576
-23.0250,-4.2689,-21.1684,-28.3135,-31.5505
-21.4960,-11.5287,-16.7621,-25.2437,-29.9499
-13.6380,-14.5888,-26.5444,-15.2179,-14.1760
-54.6735,-59.6663,-53.5834,-66.5615,-48.6191
-60.5088,-53.5448,-48.2143,-11.2165,-55.1313
-36.4317,-48.5363,-61.1491,-36.5504,-28.2857
-32.1689,-33.0166,-34.8481,-35.7259,-10.5866
-39.1990,-66.2163,-51.5471,-21.0026,-39.6472
-84.7883,-82.3921,-92.2208,-97.3779,-26.0030
-97.3130,-44.0902,-83.6365,-72.3376,-81.1721
-79.0587,-51.7327,-53.5781,-50.7888,-45.3957
-56.3097,-56.2262,-54.1388,-52.5366,-17.8548
-110.3317,-118.7525,-109.0045,-119.7774,-136.2119
-160.0717,-131.3759,-154.7231,-139.3220,-122.2067
-61.2504,-117.5335,-110.7528,-139.2204,-128.8734
-103.8751,-101.3391,-96.1669,-93.9231,-103.0454
-123.6121,-119.8141,-79.1415,-127.1425,-122.7531
-189.3487,-168.6119,-189.6263,-181.8980,-148.4072
-198.9339,-192.0768,-168.6201,-178.1479,-162.3546
-153.7534,-145.5665,-143.3172,-133.4287,-145.9697
-147.7643,-160.0896,-150.1334,-175.4103,-121.5057
-183.1211,-210.4393,-155.8448,-201.1262,-201.9070
-179.8590,-248.7415,-203.2616,-205.4594,-218.5247
-183.4640,-199.0936,-204.3301,-176.1477,-195.1552
0.0000,0.0000,0.0000,-100.4199,0.0000
-145.8383,-173.7877,-131.4703,-172.9274,-197.1862
-205.2831,-207.0094,-254.3034,-224.3565,-213.0310
-198.4838,-167.5543,-132.0414,-187.8430,-207.8699
0.0000,-98.7431,-97.0824,-111.7621,-95.4376
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
