0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-176.2628,0.0000,-109.5639,-19.9085
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-267.8834,-177.1342,-174.5515,-84.3700,-18.5585
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-112.7008,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-16.7139
0.0000,0.0000,0.0000,0.0000,0.0000
-115.9760,0.0000,-85.4574,-86.8023,0.0000
-222.3689,-113.5518,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-20.3642
-148.1889,0.0000,0.0000,0.0000,0.0000
0.0000,-115.1190,0.0000,0.0000,-19.4297
0.0000,-102.8198,0.0000,0.0000,-18.7040
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-92.2616,-85.6263,-73.8116,-56.4232,-12.2884
-53.1799,-78.4929,-81.3790,-55.1166,-18.5772
-50.2735,-49.6488,-48.0360,-76.6980,-38.2096
-42.0365,-43.3156,-42.6740,-66.5913,-26.3597
-38.9097,-55.6068,-39.5269,-21.9438,-15.3176
-33.6513,-34.2315,-25.4119,-14.5807,-14.7131
-81.4273,0.0000,-28.4045,-44.0130,-15.8381
-24.9347,-25.4643,-45.1560,0.0000,0.0000
-46.2923,0.0000,-52.6252,0.0000,0.0000
-16.7642,-18.5548,-29.3710,-18.1956,-18.6117
-44.6513,-29.9707,-41.0681,-45.3079,-26.3505
-44.9058,-42.4031,-234.6928,-39.8309,-33.2628
-182.8635,-233.4415,-140.3086,-101.3467,-34.5063
-51.2715,-58.7610,-61.3372,-54.7207,-36.7668
-41.1832,-48.2638,-41.4552,-51.1625,-20.5756
-37.0947,-37.5520,-36.8127,-44.7744,-25.5539
-28.4928,-27.1461,-30.4984,-31.3838,-23.0739
-25.1492,-25.9209,-30.7410,-28.7635,-10.3033
-23.7745,-28.6955,-22.1397,-22.6520,-12.9070
-65.0495,-31.6474,-4.0591,-82.1073,-40.1953
-31.4595,-28.9066,-28.9245,-4.8666,-44.4773
-26.7737,-5.5736,-21.2336,-23.6454,-27.8677
-20.8766,-18.4910,-25.1105,-22.7723,-2.7272
-18.9015,-16.8889,-18.5216,-14.8195,-3.3997
-65.9871,-59.5967,-56.3808,-90.1809,-16.9481
-22.3650,-45.0211,-70.6895,-62.0588,-65.8398
-39.0189,-42.4054,-8.0750,-41.7711,-39.5311
-35.6655,-24.7899,-28.3338,-9.7964,-28.5644
-47.9996,-48.7965,-30.1625,-47.7391,-48.8616
-92.7647,-113.7610,-98.1576,-105.0198,-79.6647
-93.0228,-83.7965,-29.6814,-85.3109,-106.4258
-53.0845,-52.9543,-55.7625,-48.5752,-66.4352
-73.4573,-63.7860,-69.9648,-62.4572,-54.2549
-107.2840,-116.2107,-71.8532,-107.2184,-122.6193
-141.9000,-101.2514,-153.0652,-152.9296,-140.0157
-110.6551,-112.9983,-141.5592,-110.9944,-121.4772
-79.5864,-107.0995,-107.2954,-106.0992,-111.1954
-127.9689,-129.7465,-128.7481,-62.9231,-133.9385
-179.7158,-119.5894,-169.9144,-186.7704,-170.0405
-189.5030,-196.9249,-182.8910,-166.6833,-180.4972
-94.9706,-143.2266,-150.8696,-119.9836,-92.4005
-108.5679,-54.1758,-76.1372,-63.0528,-50.6599
-191.2309,-153.9922,-173.6220,-170.1557,-186.6186
-203.6425,-217.9173,-186.7113,-205.4207,-205.6588
-193.2052,-209.5578,-193.6481,-206.2974,-194.0850
0.0000,-73.6100,-106.9143,-44.9434,-68.1740
-113.2659,-118.4183,-76.9967,-37.1418,-77.9207
-122.8765,-123.9507,-84.2439,-127.4276,-104.3168
-166.6355,-152.6550,-89.0925,-90.6747,-91.4957
-84.0898,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
