-1995.6516,-2082.0202,-2015.5303,-2001.5742,-2003.7760
0.0000,0.0000,0.0000,0.0000,0.0000
-1323.2730,-1385.9650,-1528.8679,-1389.4123,-1354.8000
-1783.0582,-1674.5211,-1691.5696,-1665.7743,-1669.8758
-453.0885,-743.2023,-649.9745,-475.2210,-504.4357
-2124.6485,-2077.4018,-2137.7565,-2154.3011,-2079.8330
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1645.3458,-1628.0760,-1595.6706,-1621.3956,-1487.8730
-174.0805,-152.0672,-304.8600,-148.3699,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1077.1300,-997.8188,-977.1689,-970.1416,-963.2918
-1064.6775,-1034.4745,-909.8632,-869.0333,-955.0149
-199.4578,-239.4374,-406.2550,-231.3794,-238.6842
-689.3349,-771.3900,-720.9022,-717.7545,-646.6250
-1685.4708,-1718.7808,-1668.1231,-1721.3568,-1569.4207
-133.9869,-110.6522,-130.8830,-137.5266,-84.3412
-564.4275,-679.0004,-655.0010,-576.7683,-620.7136
-250.3991,-298.3827,-228.7123,-136.4412,-136.3304
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-110.9805,-135.1936,-111.3089,-110.7545,-60.0073
-203.1127,-165.3811,-277.6397,-112.7473,-112.8659
-112.4646,-109.8761,-102.2602,-123.5505,-69.2088
0.0000,0.0000,0.0000,0.0000,0.0000
-502.8814,-541.5818,-532.4613,-511.2225,-525.6787
-1436.1326,-1430.9816,-1472.6455,-1442.5372,-1010.6246
-506.2461,-548.3267,-563.1067,-538.2433,-487.0492
-80.7590,-60.2303,-80.4224,-37.9634,-12.9180
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-38.7402,0.0000,0.0000
-68.4876,-68.1421,-68.8336,-44.3717,-38.1295
-859.9437,-963.3943,-860.1625,-845.7608,-756.6695
0.0000,-112.4031,-61.7789,-39.6970,0.0000
-87.8909,-111.5269,-56.3138,-97.8996,-20.5406
-294.1267,-301.3232,-264.7669,-293.4804,-205.2131
-313.0658,-299.2963,-292.2256,-338.2232,-317.5844
-1128.2588,-1139.9546,-1167.2215,-1140.0555,-1150.0780
-616.9722,-636.1963,-667.0956,-590.9443,-484.6963
-272.8106,-302.8986,-316.0215,-312.6874,-311.1097
-68.1218,-82.8016,-152.5753,-36.2373,-26.4030
-24.3013,-53.6347,-64.5626,-39.1032,-12.4409
-37.5972,-36.6384,-53.5095,0.0000,-12.5667
0.0000,-46.6384,0.0000,0.0000,0.0000
-18.3413,0.0000,-64.1187,-28.7021,-7.6995
-44.6984,-16.9746,-47.2265,-32.8608,-11.8762
-135.0985,-136.4584,-130.6494,-137.2943,-139.0163
