-1978.3756,-1974.9869,-2043.3376,-1933.9578,-1981.1647
0.0000,0.0000,0.0000,0.0000,0.0000
-1508.1361,-1457.2306,-1526.2829,-1478.4076,-1537.7792
-1675.1288,-1691.0480,-1601.2504,-1604.4317,-1615.8540
-824.7197,-774.2654,-921.7538,-721.1351,-774.7135
-2048.9017,-2075.9774,-2050.8576,-2022.1355,-2072.5244
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1795.2355,-1827.2662,-1826.9953,-1764.5761,-1655.2129
0.0000,0.0000,0.0000,-122.9608,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1303.2639,-1245.1184,-1174.8627,-1145.8070,-1245.6071
-1098.0838,-1064.6569,-1098.9148,-982.7328,-874.4497
-476.0848,-367.8244,-374.8293,-306.2262,-367.1081
-653.8607,-597.9004,-758.9556,-510.8220,-597.4108
-1785.9588,-1791.3294,-1799.1570,-1778.0439,-1413.1210
0.0000,-112.1071,0.0000,-75.3068,-6.2584
-527.3143,-603.5064,-564.6102,-591.7033,-529.4808
-298.3002,-284.0567,-203.3088,-185.4062,-158.1771
0.0000,0.0000,0.0000,0.0000,0.0000
-91.4972,0.0000,0.0000,-56.7019,-6.6306
-199.6504,-111.7786,-90.5937,-49.4399,-46.6157
-192.3512,-111.5291,-168.9163,-161.2288,-99.4127
-112.6095,-160.7910,-101.8393,-104.1283,-65.8698
0.0000,0.0000,0.0000,0.0000,0.0000
-278.4416,-286.1833,-308.7851,-389.7210,-283.3149
-1569.9515,-1528.9915,-1507.8989,-1516.1614,-1506.1124
-505.1786,-478.2351,-574.5155,-459.7690,-431.0270
0.0000,0.0000,-80.1886,-42.2124,-12.8037
0.0000,-57.4989,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-69.0190,-66.8159,-41.3238,0.0000
-797.5019,-853.0747,-877.1202,-800.1579,-458.0315
-127.3504,0.0000,0.0000,0.0000,0.0000
-43.9368,-110.4062,-112.3458,-37.1376,-38.7785
-243.5383,-275.0042,-271.9497,-216.3131,-137.2036
-163.0419,-262.8437,-252.6772,-204.2445,-201.3311
-1154.2190,-1170.1005,-1180.1357,-1164.6495,-1097.8340
-605.5458,-647.2658,-617.7351,-701.0294,-474.6167
-303.8852,-318.3899,-245.5000,-250.5057,-186.5107
-38.8386,-58.0901,-92.5788,-90.4372,-40.8687
-23.8138,-34.0555,0.0000,0.0000,-8.5209
-32.8321,-7.8832,-32.5144,-59.0100,-9.1790
-60.3575,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-135.3231,-38.1947,-39.3706,0.0000,-7.2308
-134.9929,-34.2859,-131.4349,-43.8712,-30.9169
-181.0974,-178.0537,-201.3679,-161.1216,-40.0587
-499.6907,-487.0226,-488.0718,-502.1656,-465.5126
-285.0171,-333.6440,-283.8895,-315.3843,-151.7598
-149.8395,-253.0686,-210.9887,-142.8929,-121.7177
-26.3818,-36.9411,-116.0815,-24.2612,-29.5119
-13.5405,-5.2508,0.0000,-10.2350,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-9.9009,-9.0196,-8.6551,-4.0845,-3.0623
-14.9739,-8.4917,-21.9667,-20.4507,-10.4126
-112.1071,-112.6635,-115.2952,-56.6265,-28.5182
-289.8459,-221.6282,-250.9124,-315.0955,-123.4683
-150.9850,-108.2445,-126.4555,-100.8704,-59.2162
-53.0392,-49.3431,-67.9522,-49.7845,-43.0662
-36.1045,-34.6670,-34.7046,-38.2065,-24.1248
-33.9768,-27.3268,-34.5901,-27.4400,-26.9250
-24.3388,-8.1563,-8.3600,-27.3578,-8.8434
-8.0404,-5.9370,-7.1974,-13.6190,-8.1873
-7.5782,-8.1097,-6.8880,-8.3923,-10.0796
-10.0080,-8.9071,-11.6190,-11.0620,-9.0005
-12.8164,-15.9377,-16.4541,-17.4160,-17.1799
-15.2564,-10.0301,-12.7663,-11.9836,-13.6010
-29.7794,-30.2376,-3.0313,-27.5922,-26.9290
-12.9109,-25.8321,-19.4666,-17.3064,-20.3056
-20.8475,-19.7317,-22.0083,-20.6254,-10.4083
-22.7538,-21.6132,-22.3963,-19.7734,-24.2556
-28.2807,-28.5556,-32.8873,-29.4097,-18.1084
-39.5356,-38.9884,-23.1505,-45.1361,-36.9695
-49.8928,-25.5160,-48.5793,-48.8256,-48.6954
-47.0461,-48.4759,-46.9705,-35.4120,-46.2871
-46.4090,-50.8355,-48.7176,-53.5013,-50.0310
-54.5768,-55.7249,-41.1099,-54.4637,-57.4059
-136.6911,-131.0292,-124.2105,-126.3204,-129.2951
-69.8377,-58.9496,-68.0991,-67.7356,-67.8749
-77.4283,-76.2164,-75.0134,-66.1120,-74.3849
-80.0400,-75.4417,-77.5166,-78.7050,-79.2285
-84.1841,-157.1534,-141.5101,-157.5737,-150.1022
-221.8159,-223.3539,-221.8030,-222.0987,-220.6940
-25.7992,-14.6069,-22.9118,-19.5358,-26.7992
-45.1976,-42.4740,-29.7859,-47.8533,-35.4095
-75.2971,-76.0817,-74.3203,-72.5385,-73.6832
-261.1946,-261.3758,-261.4301,-227.1251,-260.4109
0.0000,0.0000,0.0000,0.0000,0.0000
-14.9843,0.0000,0.0000,0.0000,-24.3516
-71.0503,-90.2906,-68.4019,-69.6873,-58.6918
-174.3186,-164.7785,-147.2883,-134.9150,-172.4311
-363.7199,-391.4096,-390.7222,-391.2922,-391.2102
-405.8749,-408.8596,-409.0115,-409.0099,-408.9671
-433.2385,-437.1979,-436.8661,-436.7051,-437.2278
-473.4963,-473.7637,-473.3261,-473.3990,-468.0462
-508.8016,-508.6603,-508.5635,-504.0053,-508.2217
-478.6876,-476.7557,-469.8433,-479.3752,-470.7339
0.0000,0.0000,0.0000,0.0000,0.0000
