0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-276.9455,0.0000,-277.7664,0.0000,-23.3303
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-225.4572,0.0000,-99.9488,-29.1033
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-285.5594,-188.8952,-188.0099,-101.6337,-21.8033
0.0000,0.0000,0.0000,0.0000,-24.6650
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-115.8311,0.0000,-226.6952,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-127.9412,-124.6041,-127.0562,-88.9999,-17.8862
-116.6899,-177.1891,-87.7547,0.0000,0.0000
-224.5967,0.0000,0.0000,0.0000,0.0000
-179.2997,-187.1256,0.0000,0.0000,-30.9305
0.0000,-98.7951,0.0000,0.0000,0.0000
-126.1732,0.0000,-88.5715,0.0000,-21.8691
-81.5013,-120.6694,-78.7824,-127.5463,-41.0407
0.0000,-76.6539,0.0000,-75.8801,-19.5318
-90.5706,-108.9455,-68.0898,-72.0241,-47.8513
-143.6972,-113.2754,-65.9207,-103.3047,-74.4137
-154.3588,-131.3424,-132.5899,-133.2733,-49.3240
-132.1873,-124.2839,-143.7115,-100.5456,-56.0191
-130.6596,-126.8920,-135.2149,-99.7004,-39.0954
-82.2025,-96.5005,-69.6421,-92.8748,-52.7412
-58.2329,-60.7387,-84.5046,-61.3202,-40.4139
-92.3807,-79.3535,-91.7172,-67.1824,-36.5804
-67.9720,-82.0429,-58.6045,-70.7201,-34.9384
-61.9634,-76.4196,-68.1145,-66.7930,-40.4706
-50.3210,-74.5653,-36.7865,-34.6040,-32.7773
-56.4225,-41.8672,-48.5685,-53.9512,-36.2288
-57.3824,-53.3515,-57.2678,-59.2372,-29.1415
-53.5062,-249.6479,-301.7328,-137.2886,-84.6268
-135.9766,-202.0899,-168.4532,-108.9396,-34.9681
-137.2257,-138.8782,-125.5756,-110.8481,-38.0162
-75.0505,-58.1771,-72.1715,-71.4047,-20.4733
-36.1798,-39.2271,-36.2181,-39.5071,-25.3560
-26.3543,-53.1501,-49.5491,-31.6802,-18.9755
-24.5991,-69.9700,-32.8520,-26.8884,-21.2421
-21.9140,-22.0118,-22.3617,-21.8538,-12.1948
-44.6957,-37.0240,-38.3804,-44.0839,-60.9838
-42.0711,-13.5254,-37.9914,-51.9102,-59.8518
-24.7779,-16.4396,-27.3555,-24.0739,-5.3742
-21.6222,-16.9301,-25.8086,-21.8741,-6.9245
-22.6193,-18.1421,-13.9638,-4.7483,-15.8269
-59.2996,-63.6656,-83.0413,-52.9468,-44.4820
-71.0128,-75.5617,-73.4557,-28.6595,-68.9990
-35.6023,-61.8244,-38.3401,-49.7522,-28.4278
-29.7543,-22.0658,-18.7757,-38.6356,-19.6967
-42.1970,-41.5581,-40.8862,-54.8845,-45.7468
-99.7275,-109.2173,-104.5399,-107.3485,-68.7751
-103.9335,-99.4000,-83.5403,-44.0905,-96.2504
-50.9259,-30.8344,-49.9641,-50.6978,-50.9308
-58.8467,-59.8708,-55.9004,-33.1571,-56.5351
-104.2813,-94.1524,-90.5119,-104.4672,-94.3166
-153.8030,-162.4372,-86.2680,-155.4029,-151.0331
-127.8232,-143.1774,-85.0610,-152.1996,-142.0456
-67.3072,-91.8043,-88.5404,-97.8876,-90.3368
-117.2345,-109.1924,-101.4269,-105.5726,-114.6406
-119.7031,-198.9491,-193.6918,-190.0346,-178.3971
-173.2801,-197.8507,-186.4281,-170.2975,-186.5401
-119.8939,-130.1270,-147.4044,-111.6357,-114.3926
-148.7939,-148.8031,-150.2104,-116.9584,-167.0338
-198.0096,-189.3019,-198.1131,-156.0770,-202.9769
-131.6681,-240.9947,-229.4089,-235.0863,-250.9358
-130.1286,-108.4300,-158.0324,-166.9972,-97.0494
-78.6073,-93.1410,-143.9380,-140.0313,-72.3936
-148.5314,-131.1765,-104.8487,-79.5056,-133.5263
-193.2197,-232.2972,-203.7175,-221.7537,-239.5012
-201.3832,-190.0754,-131.4037,-156.4625,-181.1776
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
