0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-100.7443,-26.2247
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-27.3731
-229.0429,-180.9264,0.0000,-100.1094,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-138.2415,-103.1375,0.0000,0.0000
0.0000,0.0000,-97.0844,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-66.8359,0.0000,0.0000,0.0000,0.0000
-180.0504,0.0000,-183.0084,-98.9828,-19.6619
-147.6498,-92.7496,0.0000,-92.7598,-32.9845
0.0000,0.0000,-91.9568,0.0000,0.0000
-95.2138,-79.8120,-73.9402,-121.8394,-41.8944
-49.5843,-71.3853,-74.0286,-147.4539,-29.6882
-108.3778,-104.4862,-67.6751,-68.4157,-61.4985
0.0000,0.0000,0.0000,-62.4335,-18.4689
-172.6236,-103.9205,-150.1044,-155.0428,-60.1033
-81.5969,-124.1837,-145.0467,-152.0811,-46.9152
-79.1423,-74.1683,-101.4205,-123.3141,-38.4102
-92.1197,-96.4174,-66.9376,-104.6587,-42.6548
-81.2586,-69.0221,-97.0068,-61.9931,-34.0054
-65.7323,-50.9108,-83.6362,-80.1962,-35.0716
-64.5982,-43.5393,-53.9156,-44.7489,-37.6916
-32.2596,-59.9155,-31.1420,-49.7615,-33.2472
-51.2612,-51.8264,-64.6429,-59.4433,-44.5266
-64.5882,-48.9992,-50.4716,-40.2231,-26.2614
-46.0012,-247.1605,-50.8873,-53.2049,-52.3042
-201.0282,-46.8956,-45.7059,-44.7990,-49.2037
-139.1021,-148.7083,-122.6867,-109.5770,-50.6964
-141.1467,-160.4183,-139.5271,-103.0313,-34.4812
-83.9304,-82.3892,-63.4629,-74.7482,-18.9585
-52.2423,-40.5650,-36.6161,-39.8231,-24.4983
-32.8737,-33.7216,-33.3752,-34.8834,-14.3128
-23.1791,-30.2144,-24.4240,-23.8004,-14.6460
-3.3586,-53.8529,-33.1720,-32.6851,-25.3548
-8.1068,-26.8822,-32.5846,-40.2260,-21.7898
-40.8631,-12.0128,-42.0262,-44.2774,-38.8996
-26.9380,-8.6488,-26.7959,-27.0310,-39.9314
-5.3773,-19.7123,-21.0051,-18.3838,-22.8365
-12.0058,-22.6643,-11.2835,-2.4217,-14.5054
-41.3087,-55.0052,-42.3157,-24.3900,-42.8461
-68.4562,-101.5054,-68.9164,-7.2812,-68.5274
-39.0620,-38.0280,-12.1469,-38.6233,-39.1175
-21.9708,-25.0017,-31.0723,-22.6850,-21.7238
-103.8281,-18.6759,-54.9537,-47.5197,-44.8899
-106.2055,-104.4715,-123.2894,-102.2847,-102.1021
-39.0414,-107.2235,-100.9016,-110.4865,-85.1780
-39.7720,-55.1096,-71.3251,-68.5287,-69.3686
-60.9984,-58.4568,-39.3315,-60.3047,-57.8556
-55.4437,-146.0442,-103.0506,-117.6586,-140.2411
-145.2033,-164.3633,-172.6549,-153.3128,-190.4765
-142.9802,-151.8016,-140.6054,-93.3267,-159.7026
-105.0658,-96.3286,-107.3010,-104.6700,-69.4375
-132.5376,-129.5745,-130.3226,-134.1593,-80.4398
-188.1513,-186.6407,-188.0812,-116.0109,-209.7322
-200.7824,-139.8670,-216.6622,-195.8637,-205.6345
-120.7752,-146.3831,-130.8556,-144.0484,-126.5971
-156.5507,-163.2075,-136.4218,-157.7306,-138.7939
-178.6416,-200.2346,-209.3646,-194.4552,-206.9215
-232.6300,-232.3051,-200.7288,-232.6809,-232.0478
-146.4713,-113.3162,-118.6886,-131.7445,-191.3412
-73.4637,-72.6464,-106.6988,-126.8000,-103.0660
-160.2272,-215.3631,-157.7074,-136.1377,-174.6704
-181.8751,-169.1328,-163.2432,-219.7564,-156.5672
-201.6578,-236.7333,-229.8413,-200.7373,-179.5001
0.0000,0.0000,0.0000,-133.9173,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
