0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-182.3222,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-25.9612
-141.3122,-182.1744,-183.0530,-100.4399,-25.7998
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-143.9221,-144.7952,-214.1408,-93.0570,-22.5041
0.0000,0.0000,0.0000,-91.1463,-22.9050
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-81.2374,0.0000,0.0000,-93.3688,0.0000
-182.0461,0.0000,0.0000,-100.5374,0.0000
-110.0068,0.0000,-111.4794,0.0000,0.0000
0.0000,0.0000,-137.9389,-87.4753,-23.9654
-114.5538,-127.9389,-80.3531,-79.5654,-39.5467
-77.2196,-76.4436,-117.7798,0.0000,-27.3044
-119.5419,-113.5818,-70.0455,-67.1263,-58.4085
-65.6591,-111.4166,-66.3911,-61.7824,-40.9556
-84.0499,-87.9278,-101.3814,-101.0254,-45.1126
-117.3920,-78.8252,-130.5853,-116.5630,-55.8022
-88.5664,-118.0932,-119.5445,-131.6176,-37.5463
0.0000,-39.2753,-65.3165,0.0000,-23.5290
-68.3105,-76.3281,-58.8622,-75.5862,-43.7275
-68.4546,-72.8067,-61.2075,-66.7561,-34.4223
-70.8049,-89.5032,-61.9905,-91.8331,-37.5601
-52.3166,-68.9597,-59.4514,-59.1445,-41.9053
-61.0388,-64.6643,-45.4182,-55.8662,-28.5504
-63.4231,-68.0133,-57.5044,-61.8590,-22.7850
-51.8983,-58.1941,-63.6307,-58.5200,-26.7109
-205.3704,-64.4490,-250.1578,-56.0040,-37.9775
-198.7704,-160.3028,-156.0607,-105.1433,-38.1327
-146.0025,-151.8809,-114.5121,-142.1198,-37.9639
-46.3784,-51.1516,-60.9373,-70.1496,-21.9356
-29.8123,-32.8896,-34.3416,-45.2674,-24.4723
-32.3880,-33.7262,-35.7943,-31.9432,-20.4174
-26.2803,-28.0443,-40.6799,-28.9569,-10.6517
-22.9476,-33.6905,-7.4049,-23.5023,-21.7305
-60.5161,-46.4632,-32.0261,-35.4977,-13.0747
-33.6978,-32.9364,-11.3009,-28.7025,-30.2083
-28.3963,-32.9668,-45.9024,-31.9466,-8.1602
-28.7011,-15.4355,-22.2687,-2.1379,-26.6131
-10.2336,-16.1440,-4.3254,-10.9184,-10.2213
-131.1109,-65.3130,-43.7655,-99.4175,-61.4389
-50.3376,-28.1569,-47.2327,-71.6298,-100.8681
-41.6958,-40.2934,-40.6366,-9.3259,-49.8316
-22.1405,-22.3612,-12.6906,-21.1058,-21.6066
-49.5825,-87.6484,-36.0934,-90.1034,-21.0199
-106.9066,-96.6053,-129.1694,-80.2824,-103.5549
-29.6557,-86.3634,-89.3649,-112.3632,-92.5128
-52.6087,-51.0307,-52.1257,-55.2264,-35.3593
-35.4398,-55.7417,-54.6696,-57.3772,-57.1824
-102.5173,-164.0869,-127.6118,-131.4389,-164.2627
-126.5112,-149.2523,-145.7049,-150.5559,-162.9103
-110.6854,-109.4569,-129.8346,-104.7388,-77.5361
-109.6116,-110.0055,-112.4874,-64.7548,-115.5939
-127.9193,-129.9041,-133.4095,-117.5673,-131.6342
-137.2008,-199.4682,-192.6550,-197.0776,-183.2412
-181.0867,-169.5737,-192.5103,-187.9302,-164.1399
-102.0562,-140.8011,-64.8233,-78.5859,-109.4382
-120.0203,-140.3441,-159.9782,-131.0438,-159.8340
-215.9954,-215.1107,-219.3759,-215.3194,-157.0141
-223.7333,-243.9086,-195.2384,-233.0027,-225.2243
-130.9050,-189.8889,-167.9720,-160.8560,-168.3122
-106.3450,-149.4393,-127.3178,-73.4895,-93.1770
-101.4418,-89.8471,-131.1627,-79.2625,-88.1770
-229.7787,-229.8885,-184.9122,-207.0957,-213.5197
-206.3752,-212.7467,-153.3134,-133.3654,-194.8620
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
