0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-105.9657,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-131.4324,0.0000,-22.2267
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-106.6389,0.0000,-85.4332,0.0000
-104.2464,-154.7179,-151.0626,-84.9599,-33.2267
-96.1779,-147.8924,-148.6166,-83.3638,-34.9439
0.0000,-105.8059,0.0000,0.0000,-32.1211
0.0000,-97.7258,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-60.3958,-67.1860,-67.0268,-96.6951,-27.1463
-99.0090,-64.7378,-100.6082,-63.9817,-47.0739
-142.4823,-71.2234,-88.7917,-119.8290,-92.1526
-124.0119,-146.4772,-94.6588,-123.2380,-55.1990
-109.5969,-137.2140,-105.4999,-133.5591,-38.2082
-62.0802,-116.1869,-69.2565,-89.1850,-42.6585
-91.8963,-39.2941,-43.3194,-64.2538,-38.9311
-51.1304,-79.0273,-66.5259,-80.6259,-30.6582
-79.7618,-68.2205,-57.8111,-75.2605,-28.7008
-62.3834,-66.7290,-57.6581,-64.2756,-45.0365
-61.6921,-64.4569,-59.0757,-46.4194,-41.4161
-59.2852,-52.5696,-60.8038,-44.1785,-27.3238
-70.0854,-46.6149,-46.5014,-49.7959,-29.3680
-40.5755,-49.7575,-42.2448,-50.5889,-24.4669
-149.0070,-117.4363,-201.0696,-113.9405,-50.4301
-99.5079,-129.2312,-140.3975,-135.8456,-34.1511
-52.0832,-90.7144,-78.2538,-84.9944,-21.8759
-37.2441,-55.1127,-39.2413,-37.4006,-26.2798
-31.8961,-34.1271,-49.7049,-50.3883,-10.2442
-35.4383,-25.1309,-28.9071,-31.8792,-21.8403
-32.6471,-25.4364,-36.2138,-5.7381,-28.7895
-51.3077,-19.4917,-30.9329,-30.9425,-33.0200
-56.2706,-42.8964,-30.3427,-15.9236,-29.8337
-18.9407,-33.4938,-23.7454,-21.6379,-13.8193
-1.6199,-23.4065,-23.2425,-23.7796,-22.4141
-21.8043,-13.5294,-3.8860,-21.6454,-12.7764
-61.0585,-69.7685,-60.8879,-74.1793,-77.5168
-52.7364,-67.1849,-68.3801,-14.1110,-57.8468
-51.7474,-47.3398,-38.0018,-37.5994,-10.1787
-23.7340,-27.6216,-29.3301,-30.7727,-18.4284
-42.6652,-20.4880,-48.7602,-40.7330,-40.9575
-101.2168,-40.7459,-94.5184,-106.2243,-106.5967
-105.1030,-80.0853,-106.8319,-115.9440,-29.2924
-48.4023,-57.7390,-59.1050,-57.3806,-59.5643
-59.4949,-60.4053,-55.6586,-60.6035,-59.8906
-126.6223,-109.7966,-61.4077,-128.4273,-109.5580
-156.7026,-144.2549,-137.7435,-148.6009,-118.8205
-74.3314,-126.3646,-110.0305,-110.0647,-109.9085
-103.4643,-103.2401,-103.2369,-93.5998,-101.0326
-129.0678,-134.6548,-134.7356,-115.9389,-130.1027
-181.5028,-140.3570,-177.1476,-173.8410,-196.6239
-206.2519,-183.2128,-192.5300,-189.5680,-149.3724
-107.1410,-97.9900,-112.0494,-65.5025,-76.8857
-131.1719,-133.2201,-103.8913,-107.7360,-125.7531
-129.7705,-203.9979,-190.5922,-202.2254,-184.7557
-217.4981,-224.5729,-220.5472,-235.1675,-232.0484
-145.6956,-125.6842,-99.0270,-123.3700,-131.0124
-106.7003,-125.0404,-147.5716,-93.2033,-103.0633
-101.9889,-116.4513,-118.3684,-151.5210,-107.1333
-173.1730,-196.6809,-125.4179,-198.8629,-191.1960
0.0000,0.0000,0.0000,-113.3883,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
