-3710.7501,-4328.2173,-4372.1158,-4371.4753,-4463.8220
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-600.1519,0.0000,-531.4808
-3416.7979,-3356.8994,-3410.0797,-3374.5405,-2840.0356
-3958.9253,-3993.8453,-4067.9487,-4021.1640,-3990.7855
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2725.1429,-2752.7419,-2779.6651,-2678.7145,-2358.5425
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1298.1197,-1661.4040,-596.7889,0.0000,-534.5120
-3146.1026,-3234.5106,-3165.3669,-3432.7123,-3448.4851
-1869.8549,-1649.1198,-1565.9222,-1748.8635,-1698.2461
0.0000,0.0000,0.0000,0.0000,0.0000
-2676.5059,-2150.4865,-2449.5126,-2324.6964,-2198.4497
-3522.5226,-3531.0851,-3505.5435,-3486.8370,-2103.0546
-2254.7747,-2469.8444,-2420.3693,-2510.7354,-2618.3866
-1236.0911,-1303.1223,-1002.5667,-1018.3082,-708.9967
-525.0665,-479.6275,-456.9912,-316.1268,-153.3824
-516.5329,-517.9331,-459.9029,-227.8678,0.0000
-1861.9803,-1592.9953,-1856.0494,-1409.0582,-1662.5965
-641.4350,-424.0875,-365.0521,-166.0518,-62.8700
-514.4202,-939.0084,-990.6959,-727.5040,-575.7616
-738.3670,-940.7157,-1209.6948,-995.9281,-785.6886
-520.2033,-568.0549,-390.4146,-202.6096,-57.1443
-423.0462,-425.8877,-340.8450,-166.3764,-717.1781
-2739.6581,-2670.3681,-2655.4271,-2696.6052,-2311.0968
-2641.7046,-2790.3451,-2627.4062,-2692.4849,-1260.8393
-350.0670,-331.6597,-325.1295,-208.6314,-83.1479
-318.5057,0.0000,-317.2347,-110.2024,-13.3527
0.0000,0.0000,0.0000,0.0000,-16.4296
0.0000,0.0000,0.0000,0.0000,-16.8454
-220.0834,-279.9728,-281.1112,-104.7648,-14.2128
-679.2645,-206.4804,-622.8076,-222.5478,-94.6590
-261.0067,-262.1274,0.0000,0.0000,-249.8280
0.0000,-595.3244,-459.1120,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-575.6165,-1113.1666,-507.8792,-365.2040,-325.7494
-1947.4630,-1933.1203,-1969.2395,-1929.4036,-1011.6823
-675.8120,-796.6273,-790.0839,-687.3766,-468.0908
-586.0858,-526.2413,-387.8146,-290.1103,-127.0282
0.0000,0.0000,0.0000,0.0000,-26.3624
-177.8271,0.0000,-143.0516,-98.5517,-139.9928
-1218.3347,-1568.1940,-1377.3529,-1260.2227,-416.1253
-479.1086,-478.6797,-577.7347,-440.6112,-170.4319
-439.7700,-457.9995,0.0000,-166.1446,0.0000
-852.9934,-900.7582,-1124.4643,-565.5098,-746.4764
-132.6718,-137.1963,-236.2663,-88.6574,-67.7309
-337.2108,-330.5610,-399.8932,-329.9093,-186.8556
-1204.7907,-1279.1692,-1189.2098,-1006.3804,-1146.8255
-1538.2869,-1200.8138,-1588.4319,-737.2862,-1277.6231
-640.3885,-599.0159,-1333.6030,-551.2611,-519.9966
-231.7481,-147.8738,-181.3833,-252.5889,-138.9724
-144.4668,-110.0824,-148.8572,-123.5409,-91.2482
-144.0528,-165.8922,-452.1198,-158.4141,-151.9880
-150.7916,-158.1893,-160.0827,-154.3786,-136.8710
-39.1688,-68.2589,-104.1317,-64.7733,-26.3467
