0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-23.1929,0.0000,0.0000,-2.3981
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-12.3273,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-3.3849,-10.0057,0.0000,-8.2570,0.0000
0.0000,-15.7541,0.0000,-8.8734,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-23.1064,-11.1612,0.0000
0.0000,0.0000,0.0000,0.0000,-1.8935
0.0000,0.0000,0.0000,-5.7139,0.0000
0.0000,-12.4842,-13.5016,-8.2167,0.0000
0.0000,-13.2172,0.0000,-8.2308,-1.9213
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-5.6780,-3.4426,-5.7439,-5.8102,-2.2692
-5.1533,-8.0403,-5.0901,-8.4738,-3.0993
-5.4770,-5.0274,-4.9649,-4.9649,-3.7693
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-1.2913
-3.5089,-5.1989,-5.4253,-3.5655,-2.6710
-5.8340,-2.3359,0.0000,-2.9429,-1.7659
-2.8353,-2.7819,-2.7289,0.0000,-1.4143
0.0000,0.0000,0.0000,0.0000,0.0000
-2.9984,0.0000,-1.9200,-2.0630,-1.4106
-3.6351,-3.6835,-4.3366,-3.7622,-2.9046
-13.7066,-3.5812,-3.3402,-12.2658,-2.4762
-9.6320,-16.3751,-7.5708,-9.0780,-4.8741
-5.2535,-5.9121,-5.3644,-5.6123,-3.7502
-4.0017,-4.3340,-4.7163,-4.7887,-1.9760
-4.3344,-4.7350,-5.5015,-4.2216,-4.8129
-2.8355,-2.7900,-2.9296,-2.9295,-2.1962
-3.1783,-3.1328,-2.7148,-2.5139,-0.8870
-1.0641,-2.3716,-2.2415,-2.3013,-2.2083
-4.4169,-6.5031,-3.0925,-0.4017,-2.2950
-4.5208,-5.3031,-0.5447,-5.4296,-3.7360
-2.5301,-2.4725,-1.8763,-2.1207,-0.6725
-0.8026,-2.2071,-1.4694,-3.0828,-1.5801
-1.3980,-1.1386,-1.3271,-1.4716,-0.4496
-5.7723,-8.6546,-7.2469,-2.0536,-5.7378
-5.4585,-2.8176,-7.2069,-7.6533,-6.2269
-4.6517,-3.9965,-3.9180,-3.9464,-1.2634
-3.4606,-3.7325,-3.5131,-1.2332,-3.6697
-4.3725,-3.4389,-3.7564,-2.5362,-3.6687
-12.9085,-12.6308,-11.4885,-12.0341,-5.2649
-8.4484,-3.2133,-7.8804,-8.2089,-7.7178
-5.6472,-5.5653,-5.1446,-5.5014,-5.5407
-6.0530,-6.0824,-5.9382,-5.4357,-5.8530
-2.0264,-11.7667,-15.7239,-11.0247,-11.3186
-15.5157,-6.3809,-14.9937,-15.0537,-16.8323
-11.4912,-11.9506,-13.9051,-12.2190,-11.0812
-9.6543,-8.9755,-8.5451,-8.6522,-5.5879
-10.9205,-11.6853,-10.6592,-11.4400,-5.5902
-18.8199,-18.0845,-17.9448,-17.9792,-8.5683
-18.2331,-17.3575,-14.1197,-17.8047,-19.5902
-12.7830,-15.2076,-14.7999,-14.9817,-17.4511
-16.6569,-16.6554,-13.9846,-17.3092,-14.3561
-17.9442,-18.2697,-12.1909,-17.6783,-19.1506
-23.1094,-16.8764,-20.1599,-25.0153,-23.4583
-18.2029,-19.3777,-20.0434,-16.5301,-18.2740
-6.9574,-6.8211,-8.2844,-10.7123,-7.3752
-16.9842,-16.0368,-7.6614,-8.0589,-14.3169
-27.0254,-25.9810,-23.1094,-21.7297,-22.0315
-22.6837,-17.7340,-21.0989,-16.1095,-17.8044
-9.6632,0.0000,-9.4991,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
