0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-23.0329,0.0000,-28.1541,-12.4671,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-22.9192,-35.7983,-34.7655,-12.4223,-4.0800
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-14.7570,-18.6468,-18.7352,-10.1968,0.0000
0.0000,-6.3855,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-15.7687,0.0000,-12.3335,-9.5699,0.0000
-22.8306,-14.8450,-11.6872,-8.6513,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-28.0719,-9.2412,-28.2374,-12.4672,0.0000
0.0000,-21.6445,0.0000,-8.7461,0.0000
0.0000,0.0000,-22.8329,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-1.5077
-15.9146,-11.3624,-15.0728,-6.0705,-2.0171
0.0000,-11.8441,0.0000,-9.3967,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-5.6868,0.0000,0.0000
-3.6900,-3.5755,-6.5125,-6.5855,-1.8938
-5.6489,-5.7147,-5.7809,-5.5834,-2.7442
-5.2167,-5.0901,-5.1533,-5.2804,-2.2135
-4.9649,-5.3891,-4.9649,-5.0274,-3.7121
0.0000,0.0000,0.0000,0.0000,-1.8870
-1.8421,0.0000,0.0000,0.0000,0.0000
-6.2063,-3.3590,-3.3039,-6.2067,-2.8718
-6.8055,-5.2050,-4.6061,-4.8856,-3.4760
0.0000,-3.5501,-17.7372,-4.5178,-1.2593
0.0000,0.0000,0.0000,0.0000,0.0000
-2.2087,-2.2280,-4.0911,-3.2996,-2.4443
-5.3530,-6.1866,-6.6865,-4.8600,-3.9563
-24.8366,-5.5085,-5.7311,-12.9134,-2.8907
-19.1130,-19.4092,-10.5288,-9.7818,-4.4788
-5.6217,-6.3526,-5.5182,-6.1274,-3.8413
-8.1354,-4.1279,-5.9371,-4.2194,-1.7344
-4.6478,-4.4158,-5.5871,-4.0569,-2.6091
-3.0725,-2.8761,-2.6876,-3.0171,-2.2381
-2.7154,-2.8915,-2.7523,-3.2949,-1.8051
-2.1772,-2.5015,-2.2557,-2.3885,-0.8511
-2.3212,-2.7318,-2.5144,-2.9678,-1.9112
-4.3827,-1.7674,-4.1164,-2.9791,-3.2161
-0.7507,-3.0791,-3.5308,-3.5714,-2.6396
-2.7680,-2.9248,-3.0179,-2.1240,-0.9567
-1.2435,-2.5394,-1.4115,-0.3505,-1.2527
-0.9184,-6.0058,-6.5091,-6.3060,-7.0071
-2.7055,-6.6838,-4.6366,-5.8699,-5.9073
-4.2630,-5.1125,-2.6117,-4.0034,-4.4808
-3.6010,-0.9228,-3.4412,-2.8099,-3.9473
-3.6211,-4.6884,-1.4843,-3.7346,-4.5905
-8.2283,-9.8774,-7.9749,-12.6614,-5.1973
-8.8709,-8.3069,-10.5750,-4.1028,-9.5496
-5.2459,-5.1865,-5.8104,-5.6406,-5.2017
-6.1814,-6.0544,-3.3016,-6.0810,-5.9904
-8.8199,-10.4840,-9.4784,-10.4966,-6.0657
-14.5173,-14.6145,-3.9750,-13.9892,-13.8948
-14.1020,-9.8595,-11.2042,-11.7400,-12.6030
-5.0664,-10.0776,-9.1393,-9.2903,-10.1351
-11.4897,-11.7799,-11.3171,-7.7536,-10.5141
-17.7568,-16.6539,-10.2927,-16.8861,-15.8357
-19.8119,-16.0680,-16.0626,-13.9099,-16.7263
-13.3003,-9.8683,-11.4982,-10.3605,-10.7464
-8.7787,-11.7381,-9.6509,-10.7754,-9.0146
-17.7166,-14.6142,-15.7703,-14.3589,-13.5524
-21.2343,-21.7532,-18.0056,-22.5799,-19.8803
-9.7231,-10.7676,-10.3949,-14.8483,-12.4794
0.0000,-10.4997,-6.8177,0.0000,-10.9167
-7.9499,-9.0277,-11.5592,-11.6223,-7.5139
-18.3314,-11.7736,-15.4881,-18.7898,-12.9148
-11.1120,-11.9333,0.0000,-8.9916,-10.9272
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
