0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-33.3275,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-22.5655,-34.0636,-22.4794,-12.4364,-1.7955
-22.3934,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-19.6751,-15.5921,-30.0054,-9.4638,-3.2441
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-19.8541,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-1.1820
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-6.1654
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-22.3742,0.0000,0.0000,0.0000
0.0000,0.0000,-19.5857,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-1.1855
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-11.0207,-6.9075,-10.3565,-6.7806,-2.6156
-6.4873,-4.1527,-6.4147,0.0000,-5.3183
-5.6411,-5.8394,-8.6264,-3.4966,-7.8149
-7.8888,-8.2332,-7.6983,-5.5756,-2.1920
-4.9649,-4.9649,-5.0274,-7.7504,-3.8624
-8.8149,-4.4779,-4.3431,-4.4103,-2.4060
-2.3625,0.0000,0.0000,0.0000,-1.8616
-5.7885,-3.4004,-3.6202,-3.3402,-1.6461
-4.6061,-3.0707,-3.4131,-5.7676,-2.5143
0.0000,0.0000,-4.7997,-0.4033,-1.8561
-2.3766,-2.2707,-2.3234,-6.3425,-1.9345
-2.8476,-4.2678,-2.9892,-3.1338,-2.2641
-3.9834,-2.6111,-2.5058,-3.0672,-3.8673
-20.4759,-23.4647,-24.6996,-11.6512,-5.4088
-19.4310,-20.6843,-15.1872,-10.3543,-4.6859
-5.9766,-5.3810,-7.8226,-5.0523,-3.8064
-4.0966,-4.4372,-4.5463,-4.9506,-2.5235
-3.3187,-3.3582,-4.6422,-3.1611,-2.2383
-4.4345,-4.1256,-3.8925,-3.5404,-1.3124
-3.4312,-2.8809,-2.8599,-3.5748,-1.0423
-3.1989,-2.3797,-2.3022,-1.0860,-2.2414
-3.5439,-0.4178,-3.8533,-3.4126,-4.7451
-2.9459,-3.7619,-3.1001,-4.0224,-5.7644
-1.6430,-1.6919,-1.6500,-1.0101,-1.9924
-2.3849,-2.3082,-2.1998,-2.5044,-0.0775
-1.1480,-0.5113,-1.2979,-1.2614,-1.4880
-6.7149,-0.7639,-6.4312,-7.6227,-7.0485
-5.2711,-7.2041,-6.5014,-6.1383,-2.9128
-3.8368,-3.9780,-0.8496,-4.0344,-3.9001
-2.4165,-2.4955,-1.1808,-3.3426,-3.8175
-3.7075,-5.2855,-4.1264,-2.0344,-4.7136
-12.8481,-10.9622,-11.1457,-3.3671,-11.5162
-8.8174,-10.3156,-2.8775,-8.9378,-11.5634
-6.6353,-5.0055,-6.6450,-6.1219,-7.4469
-6.0510,-6.1247,-6.0407,-8.3884,-2.4514
-9.8671,-11.0025,-6.3355,-11.8326,-10.9926
-14.5812,-15.3229,-13.1481,-16.4997,-13.6529
-12.0209,-12.1287,-12.0105,-13.6169,-14.2564
-10.6951,-11.3045,-11.1252,-11.1528,-6.1524
-12.3869,-11.9887,-11.9742,-7.5419,-11.8133
-18.6601,-19.9448,-19.1953,-18.8098,-21.2137
-12.5593,-18.9613,-18.4672,-17.3879,-20.4585
-11.8752,-12.8280,-14.2964,-14.3462,-12.6401
-9.9759,-13.5369,-9.5413,-14.1473,-12.8119
-19.2096,-20.3242,-18.8513,-15.6716,-19.4440
-22.9282,-22.5307,-21.6085,-21.5719,-22.5734
-11.3485,-9.2186,-15.6136,-12.2900,-12.3117
-10.5053,-8.0491,-11.5844,-12.5160,-10.5722
-11.2576,-16.4737,-11.6910,-14.6456,-16.0606
-23.7327,-18.5362,-23.8804,-19.0030,-20.1978
-17.2194,-17.8054,-20.0758,-17.6716,-20.2934
-12.1380,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
