-219.9964,-238.1935,-142.9272,-101.3853,-46.9615
0.0000,0.0000,0.0000,-60.9694,-20.6739
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-36.1867,-41.2958,-14.2482,-60.1938,-8.2152
-55.8522,-59.5217,-56.5074,-87.9458,-27.2338
-80.4212,-78.1852,-50.6476,-67.2936,-25.1495
-77.5123,-49.6488,-57.2332,-80.2944,-30.7300
0.0000,-41.7735,0.0000,0.0000,-17.8602
-22.5648,-38.2424,-38.8551,-61.3986,-22.9720
-71.3385,-56.9257,-33.8710,-35.4231,-28.4109
-77.3280,-33.2707,-47.1891,-47.7359,-19.4289
-26.7998,-27.9380,-27.3663,-43.3545,-19.4563
-41.0485,-26.2385,-36.7762,-52.8312,-25.1079
-48.3194,-50.6307,-38.6917,-37.6735,-23.8088
-39.8798,-40.9190,-63.7056,-29.7318,-30.1793
-44.8470,-46.8305,-206.5198,-43.3972,-43.6947
-255.3015,-262.0594,-218.2803,-51.6066,-47.8800
-159.3175,-105.7258,-68.7294,-108.5086,-30.9211
-57.5235,-61.2177,-58.7274,-55.2000,-37.7967
-51.1718,-50.0209,-56.5130,-54.1277,-23.4788
-37.6213,-39.3618,-35.2935,-36.8861,-24.4905
-35.3690,-38.9081,-32.5187,-34.7117,-13.0744
-38.4639,-36.9767,-27.7927,-32.8073,-18.0328
-31.1918,-31.9028,-10.4874,-33.3017,-42.4667
-9.6688,-28.1132,-32.1803,-25.7241,-35.2818
-12.8224,-88.3361,-62.5543,-56.3002,-68.6257
-39.1091,-38.8395,-56.4050,-50.8151,-18.3324
-33.1441,-28.9296,-22.9230,-25.5313,-1.8690
-22.6460,-21.4136,-12.0952,-22.6521,-38.4296
-14.5215,-16.7112,-16.6921,-3.3815,-13.5392
-9.8166,-84.8553,-96.8000,-68.6775,-69.3260
-98.1900,-100.5115,-97.3514,-113.0916,-13.4517
-64.3470,-54.0489,-12.6376,-61.6613,-75.4266
-31.9359,-30.6559,-35.9772,-82.8910,-32.2588
-39.9999,-40.1532,-35.5592,-8.6693,-38.6326
-190.6889,-103.8467,-107.2645,-122.6530,-37.9957
-33.8537,-113.5463,-111.0216,-108.6312,-105.5071
-111.4707,-114.4441,-121.3170,-40.4988,-111.7110
-68.8096,-62.5558,-65.4388,-94.0408,-53.1537
-64.5116,-66.0440,-65.6432,-56.2259,-65.2635
-97.0786,-99.8876,-108.1765,-66.2286,-102.6962
-204.6899,-157.0479,-166.9274,-78.6601,-184.1873
-206.7136,-191.4986,-204.8651,-125.4808,-210.9383
-73.0925,-101.3409,-94.5660,-103.4668,-95.2824
-109.8439,-104.9705,-98.9941,-100.0847,-99.5886
-79.2271,-133.7804,-136.2770,-139.8714,-141.1932
-244.9697,-269.6236,-245.7635,-141.8360,-232.3825
-120.8680,-230.1023,-238.3057,-200.2165,-223.0522
-127.9249,-150.8198,-147.0781,-140.1239,-149.8894
-171.8695,-159.5899,-153.6542,-149.1933,-159.0400
-152.0118,-220.3174,-221.5073,-203.3532,-204.9265
-287.6778,-250.6030,-256.1381,-192.3382,-277.4183
-279.2510,-283.6432,-293.3550,-265.8971,-290.1782
-104.5009,-157.8709,-148.0178,-67.8510,-69.4133
-81.3910,-71.9717,-124.3337,-110.7728,-76.2289
-176.1204,-199.2627,-196.1772,-178.1806,-227.4248
-246.4200,-317.5182,-284.5223,-309.1221,-311.3134
