-142.3476,-141.4789,-244.2487,-92.5600,-58.2164
0.0000,0.0000,0.0000,-101.3982,-20.8775
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-49.1260,-71.6644,-73.5131,-8.5122
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-61.1531,0.0000,-19.8379
-86.9520,-56.1445,-75.1861,-34.4973,-29.1726
-80.9676,-54.8405,-50.9014,-52.9078,-34.0533
-49.6488,-70.9103,-50.2735,-77.4890,-30.6090
-44.1924,0.0000,-43.5454,-67.9199,-18.4888
0.0000,0.0000,0.0000,0.0000,-0.9505
-54.4437,-36.0293,-57.0241,-60.4445,-34.9310
-75.0321,-32.4001,-30.2408,-71.4100,-27.3342
-46.6143,-27.2927,-26.7673,-29.4316,-21.3756
0.0000,0.0000,0.0000,-26.2463,-7.7260
-20.3616,-20.8457,-22.3285,-32.4967,-25.2440
-51.9281,-29.5871,-19.1456,-51.1960,-22.9939
-259.0713,-311.3132,-249.4121,-78.1612,-44.3461
-248.5417,-251.2515,-260.0955,-133.8323,-35.9156
-149.4233,-65.9906,-157.3822,-107.9066,-37.2610
-57.0239,-72.7515,-52.2699,-57.8742,-36.4897
-42.9024,-62.1813,-41.0496,-71.0902,-22.7541
-36.4673,-35.7809,-27.8062,-33.4613,-68.5238
-53.6201,-50.7048,-54.4616,-58.9314,-4.9846
-28.6916,-29.8932,-33.9319,-34.3567,-9.1730
-29.2064,-30.0828,-31.2316,-34.6208,-8.2075
-26.3315,-25.8215,-25.1153,-23.6980,-11.8640
-69.8069,-42.3671,-34.6353,-4.1865,-40.9742
-55.5496,-5.3080,-59.6750,-57.1346,-53.7474
-28.3960,-30.9582,-27.9140,-4.6779,-33.0960
-23.9752,-25.1862,-7.0227,-31.2608,-25.7033
-17.5494,-22.5944,-21.3977,-1.9840,-13.9428
-105.4886,-14.4026,-62.2461,-91.3821,-63.6778
-35.3549,-74.8992,-84.3992,-96.9925,-76.4574
-102.9745,-71.5111,-12.6157,-64.0572,-64.9966
-22.0336,-34.1672,-35.7433,-37.4546,-33.6569
-38.1230,-14.9150,-40.5679,-36.5297,-40.4354
-108.6663,-20.9608,-89.9684,-119.3884,-89.4046
-103.0432,-100.1914,-105.6983,-101.7676,-32.0285
-87.2992,-157.9362,-100.9067,-60.3533,-87.6050
-62.3900,-59.7705,-59.8242,-51.1131,-60.9404
-64.9395,-85.5967,-26.2685,-66.9804,-69.6573
-56.5900,-111.2508,-110.2445,-150.9104,-105.5466
-148.3582,-149.8082,-163.8831,-170.0973,-167.0346
-153.5557,-155.9008,-139.1911,-158.5842,-195.4849
-114.6444,-118.4260,-62.6491,-117.7544,-124.8333
-122.2498,-122.4233,-114.8807,-121.5621,-121.6183
-141.2816,-80.1315,-151.8802,-138.6689,-136.5483
-234.2018,-216.6009,-219.5753,-222.2361,-221.5890
-213.6514,-196.0592,-215.0438,-182.3169,-257.1745
-145.7362,-150.0707,-157.1373,-130.7929,-142.9919
-172.6439,-178.3286,-190.3919,-187.4063,-183.0746
-221.5519,-216.2564,-219.8891,-229.5690,-209.4552
-245.7700,-250.8920,-286.8893,-260.4335,-304.8797
-176.3793,-225.4979,-241.9417,-274.9042,-248.9520
-71.7180,-70.8247,-119.7278,-173.4828,-100.2933
-154.5555,-109.2271,-75.0442,-109.9100,-87.0104
-180.1779,-183.3751,-242.8207,-187.8846,-190.1032
-318.1450,-289.7070,-325.7808,-335.3562,-315.1857
