-512.1623,-430.6950,-418.8729,-289.3301,-60.6560
0.0000,0.0000,0.0000,-83.0503,-10.1939
0.0000,0.0000,-37.7860,-83.1898,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-90.8747,-7.5155
-75.3454,-55.1226,-55.7744,-89.9306,-22.2613
-79.4591,-50.6476,-77.5491,-81.3880,-20.1045
-47.8725,-47.2035,-46.5385,-75.8708,-30.2184
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-16.0422,0.0000,0.0000,0.0000
-65.3687,-34.4326,-57.6710,-36.1228,-34.1560
-68.2099,-70.4483,-51.6452,-50.0401,-31.7135
0.0000,-45.8773,0.0000,-29.6219,0.0000
-24.0445,-44.0804,-38.8095,-52.3702,-25.2759
0.0000,0.0000,-30.1202,-22.7901,0.0000
-43.2435,-43.9799,-35.5289,-37.0189,-32.6057
-222.8141,-38.3623,-93.7600,-163.2411,-157.0707
-299.8324,-286.0621,-267.1625,-152.3873,-30.7589
-135.9855,-137.4726,-156.5198,-106.1678,-39.7163
-70.7629,-56.7886,-58.9313,-59.7978,-39.1296
-61.9654,-75.9509,-50.3092,-50.0209,-24.9640
-49.3726,-50.0884,-47.7231,-52.2548,-26.0530
-51.6898,-15.4341,-50.6356,-51.4382,-60.9454
-31.4362,-33.8476,-29.0157,-28.4306,-18.1145
-28.8691,-27.1884,-24.3572,-28.6597,-15.5933
-6.3877,-26.1112,-24.3029,-24.2752,-22.1069
-39.0781,-34.4064,-30.4876,-32.6530,-9.7077
-56.1713,-8.1003,-40.8999,-51.0209,-80.0647
-33.5941,-25.3553,-4.0371,-40.1832,-24.6859
-28.0514,-25.6937,-40.1326,-22.7647,-6.1260
-18.5541,-18.5100,-2.1162,-28.2514,-18.0136
-12.4826,-68.6704,-67.4327,-69.8402,-61.1746
-96.1765,-81.6031,-78.5362,-15.9593,-75.8178
-47.9344,-12.3194,-56.1445,-62.1599,-70.6278
-35.9949,-38.6993,-11.5028,-44.4114,-34.3662
-37.1781,-44.5940,-36.9022,-39.1058,-19.1775
-110.2621,-92.6564,-104.7094,-92.7043,-19.8932
-106.4493,-102.6998,-31.4134,-148.6604,-116.3809
-45.4137,-137.3271,-103.0554,-104.1049,-108.2838
-64.3732,-35.8431,-95.6467,-68.1374,-72.5334
-63.6648,-63.2509,-50.9485,-64.6263,-63.5131
-52.6779,-124.0070,-111.2071,-143.3986,-169.8572
-180.1812,-51.7684,-192.5976,-172.0985,-174.0177
-186.5876,-170.8937,-189.2004,-173.2868,-176.8470
-113.7068,-113.3140,-95.0978,-124.3999,-116.4295
-128.8038,-127.0662,-127.2566,-127.0022,-66.8358
-145.1614,-117.7023,-147.6472,-145.9334,-143.7654
-220.4430,-212.9670,-167.0081,-230.5711,-232.6803
-208.9283,-207.6978,-208.5542,-194.0316,-202.6737
-151.9866,-136.7612,-163.4073,-140.0953,-159.1922
-183.1221,-164.5359,-144.1689,-168.4406,-159.7342
-219.8663,-203.4773,-217.6175,-222.9041,-224.8691
-239.7594,-229.7494,-252.5017,-246.2341,-250.1666
-251.2635,-248.0382,-236.8545,-248.7806,-245.7699
-185.2002,-165.7144,-142.8329,-152.3742,-116.7361
-165.6637,-107.9352,-159.4751,-76.8811,-108.5527
-79.8097,-171.0216,-82.7999,-145.2051,-81.2970
-241.7653,-203.1558,-202.7684,-206.0931,-229.7343
