0.0000,-540.9549,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-391.1292,0.0000,0.0000,0.0000
-555.4638,0.0000,-508.5294,0.0000,-440.3030
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-414.4142,-658.3560,-362.4462,-379.1121,-505.0203
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-663.9097,-623.9062,-471.8789,-509.6578,-493.7513
-378.4255,-562.3174,-520.2824,-404.8474,-464.2654
0.0000,0.0000,0.0000,0.0000,0.0000
-563.9907,-582.6666,-500.9872,-545.1133,-559.7295
-743.8577,-855.8133,-789.5323,-674.2504,-602.7391
-282.7690,-244.5370,-357.2038,0.0000,-76.9258
-590.8475,-681.4203,-620.4798,-547.8851,-588.6412
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-185.2933,-231.6137,-234.0875,-391.3267,-130.1833
-394.9728,-421.3901,-417.7314,-389.9616,-514.4237
-261.5052,0.0000,0.0000,-163.8435,-75.8792
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-115.0524,0.0000
-519.1719,-556.5604,-632.8452,-585.3785,-276.8378
-860.6963,-777.9433,-880.8135,-901.6413,-851.6231
-143.5197,-448.3543,-219.0274,-133.1739,-108.8919
-113.6400,0.0000,0.0000,0.0000,0.0000
-193.5015,-148.3957,-149.6012,-85.7148,-96.2880
-207.7809,-291.9762,-305.1908,-266.8151,-315.9537
-397.5032,-388.6904,-356.1239,-339.2393,-349.6707
-503.6533,-517.0445,-542.2206,-633.3270,-593.7333
-150.7321,-373.0084,-116.3192,-105.8621,-120.6887
-820.5514,-781.5829,-606.8048,-756.9074,-769.7501
-250.9348,-440.4698,-194.9673,-326.5900,-306.4423
-525.2638,-584.7059,-610.6192,-600.7984,-378.8982
-846.7429,-877.6721,-822.8969,-588.6778,-774.4414
-370.8581,-393.2696,-462.0193,-370.2382,-323.8890
-344.1540,-182.3239,-266.4352,-310.6801,-268.0357
-485.1228,-473.8105,-487.1710,-442.0373,-483.1021
-444.8092,-368.6516,-402.1721,-374.2355,-386.3757
-419.9086,-364.5414,-446.6005,-355.2316,-373.7878
-115.2289,-144.1931,-95.2026,-118.6707,-77.2322
-88.7989,-41.3050,-213.6313,-104.4903,-33.3541
-37.9996,-57.3358,-300.2330,-42.7173,-42.6399
-329.4879,-222.9763,-350.7199,-241.8381,-355.5499
-612.5075,-552.6473,-517.3018,-556.1526,-581.3533
-290.0450,-276.0607,-272.7393,-263.9712,-116.9262
-125.3525,-207.3714,-224.2650,-116.1535,-84.8042
-244.7784,-158.0768,-214.2173,-93.7613,-132.5623
-328.1270,-335.1942,-317.6268,-328.2372,-301.1445
-1.8723,-18.0214,-2.0389,-39.7613,-7.5767
-4.6798,-158.2156,-5.8672,-8.4343,-19.6203
-120.7901,-99.5777,-99.5672,-82.4940,-112.2519
-94.1921,-42.3218,-2.7977,-13.2641,-6.0710
-7.6120,-9.1472,-211.3052,-7.8293,-9.8264
-389.3433,-840.7141,-740.0222,-779.8269,-876.5946
-625.6248,-685.2057,-526.9982,-541.8107,-108.8770
-237.0094,-284.2914,-234.8077,-264.2115,-125.2691
-354.6172,-132.6195,-347.9530,-348.2492,-355.0918
-14.6615,-20.9023,-15.6951,-14.6968,-14.1573
-35.0019,-10.4705,-9.0757,-11.9561,-9.6272
-25.5422,-25.7281,-21.2138,-21.0856,-68.8920
-23.6430,-12.3396,-15.3073,-12.9791,-23.3741
-50.8992,-68.5472,-40.2313,-79.4654,-82.7382
-213.5043,-220.7982,-215.7586,-211.7728,-208.0448
-19.0209,-39.2720,-33.1175,-18.9944,-59.4401
-50.3082,-33.4189,-17.2052,-40.6539,-36.5780
-35.5191,-50.3323,-49.5475,-17.2675,-41.3770
-28.4631,-27.2263,-28.8903,-33.7895,-34.4539
-37.6121,-27.5538,-27.3733,-30.0670,-41.5153
-52.7270,-76.1913,-80.2263,-76.4691,-80.3158
-44.8918,-46.9337,-55.6252,-49.0922,-30.5419
-29.5081,-116.9356,-116.1773,-123.8462,-124.6191
-33.0608,-38.4157,-36.6220,-41.8975,-54.9082
-46.4240,-45.7384,-54.0603,-46.6101,-50.6097
-41.5082,-56.9520,-55.6116,-51.1415,-52.7218
-45.8806,-44.6805,-45.2647,-44.3877,-45.7547
-59.9187,-40.8809,-56.6475,-55.5792,-54.4786
-59.1600,-57.7865,-55.5091,-53.3189,-57.4776
-47.7967,-53.4277,-49.1632,-40.8865,-49.9980
-23.9213,-31.1761,-44.4715,-35.4666,-44.6677
-31.6412,-28.1451,-33.3126,-23.9823,-37.7333
-28.0503,0.0000,-29.3080,0.0000,-32.9710
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-435.1886,-435.1544,-435.0230,-435.1510,-435.2010
0.0000,0.0000,0.0000,0.0000,0.0000
-56.0171,-53.9813,-55.7915,-53.5935,-56.3994
-136.6400,-138.6532,-138.3380,-138.1964,-136.1784
-36.4912,-37.5771,-39.4648,-36.6378,-36.5569
-191.0765,-187.3883,-69.8298,-191.9578,-194.2227
-237.5797,-231.5461,-229.0859,-242.5418,-238.9644
-285.0086,-278.8524,-205.1801,-287.9083,-283.9767
-331.2986,-335.0316,-300.6944,-332.8154,-332.5917
-374.0059,-382.3421,-382.3827,-381.3247,-382.1772
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
