-2597.3454,-2590.8305,-2472.2300,-2462.8755,-2178.4599
0.0000,0.0000,0.0000,0.0000,0.0000
-2398.2682,-2375.5355,-2386.8080,-1987.7795,-2448.6292
-2237.8683,-2222.0146,-2304.4918,-2255.1406,-2288.7437
-1018.7403,-936.0887,-585.7637,-629.1551,-694.3533
-2645.6825,-2645.6444,-2652.0454,-2699.8143,-2671.3713
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1975.7696,-1904.5816,-1936.6737,-1624.2045,-1879.1168
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1544.1215,-1642.8695,-1577.5705,-1565.6175,-1733.2493
-1201.6037,-1129.2693,-1292.2717,-1120.0214,-1053.1797
-618.5627,-519.3280,-895.6245,-587.1418,-306.3176
-714.0119,-768.5076,-1223.1501,-685.5651,-643.6913
-2146.2368,-2156.9763,-2170.3320,-2233.3246,-1586.0744
-331.0966,-333.8284,-327.3806,-162.6943,-15.3895
-816.4524,-700.4404,-926.7441,-785.7787,-749.4092
-374.0868,-413.6155,-391.5677,-177.0175,-144.3843
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-282.8660,0.0000,-18.1232
-276.9126,-417.4213,-276.0919,-123.7329,-60.0198
-264.4812,-266.1155,-265.2982,-325.0459,-282.4901
-319.4168,-248.7824,-200.1813,-262.8694,-59.9994
-471.8341,0.0000,0.0000,0.0000,0.0000
-346.8956,-579.5590,-226.3159,-457.2291,-485.6874
-1640.1503,-1754.4495,-1627.3475,-1051.9360,-1770.4257
-700.4778,-663.0303,-647.0899,-616.2042,-542.7692
-302.3502,-151.4856,-254.9278,-148.6547,-54.4905
0.0000,0.0000,0.0000,0.0000,-10.3242
0.0000,-223.0167,0.0000,-100.7885,-12.7898
0.0000,0.0000,-364.8232,-89.8943,-16.1414
-1108.9233,-1068.1377,-1230.4861,-1181.3817,-574.2035
-352.5115,-150.7629,-151.5980,-111.6806,-24.5199
-337.0396,-143.7739,-109.8676,-209.0882,-126.3899
-327.9141,-360.7452,-364.0655,-443.9863,-156.1028
-227.2706,-396.8191,-360.4883,-99.8191,-45.8571
-1293.2137,-1496.6953,-1308.9023,-1068.0345,-1267.0867
-869.2298,-837.9496,-892.1933,-841.5843,-341.2065
-450.8162,-736.0343,-441.0923,-528.3868,-433.6558
-142.9026,-145.2518,-144.5927,-83.4599,-65.0444
-95.0563,0.0000,0.0000,0.0000,0.0000
-55.3982,-80.5190,-68.1899,-29.6555,-13.3439
0.0000,0.0000,0.0000,-78.9993,0.0000
-101.4795,-67.7007,0.0000,-83.7775,0.0000
-92.9100,-66.9631,0.0000,-62.6432,-9.1047
-275.2715,-56.1122,-346.2551,-158.8109,-36.7246
-136.3220,-154.9798,-164.4624,-213.6912,-38.2422
-673.8691,-685.5343,-683.0325,-469.1891,-646.6958
-463.6348,-416.8463,-501.1718,-339.0627,-152.6204
-331.2427,-269.7276,-219.7920,-348.2084,-104.2323
-274.1431,-227.8839,-264.9488,-156.1493,-79.7103
-27.3076,-63.8837,-28.6362,0.0000,-6.8143
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-66.2286,-9.8244,-39.8090,-14.4400
-21.1081,-20.6928,-238.3229,-21.1804,-17.6571
-236.3969,-278.0651,-282.0438,-111.2232,-21.6757
-408.4389,-378.8966,-376.2885,-289.7237,-160.0394
-170.6673,-171.9491,-131.6354,-150.0731,-54.5894
-259.4640,-104.0756,-137.3808,-136.9683,-37.2249
-40.1534,-46.6147,-40.2712,-36.1553,-20.2132
-39.1558,-30.1201,-43.3651,-27.3499,-24.2164
-55.0349,-11.7383,-12.5596,-7.0884,-11.7428
-4.7655,-17.4831,-13.4525,-19.3049,-17.6135
-14.8657,-20.4763,-20.9893,-25.1418,-19.3293
-15.2969,-14.7122,-9.1091,-15.3378,-18.0055
-19.0079,-11.7618,-18.9329,-18.8281,-18.9044
-7.3560,-15.1988,-20.6342,-14.9331,-15.5207
-65.5602,-62.1393,-62.2079,-65.8053,-9.0619
-10.3305,-22.7464,-22.5662,-23.6921,-51.3846
-38.0781,-35.5307,-33.8580,-8.1540,-32.1305
-11.2574,-35.5661,-40.5819,-34.1247,-34.6093
-37.9569,-38.6698,-24.8260,-38.9528,-40.1287
-54.5451,-58.7597,-64.9925,-57.2573,-30.2048
-76.3657,-73.9041,-120.7168,-79.7381,-77.1471
-64.7310,-61.0990,-61.0766,-61.5418,-38.1184
-63.0350,-62.6444,-62.1825,-61.6590,-33.6829
-71.6016,-42.1183,-80.6614,-78.0156,-70.8637
-173.9881,-161.4390,-164.7093,-93.0455,-161.7609
-90.1639,-89.4572,-91.1750,-90.8232,-92.8122
-77.0075,-78.5848,-81.0711,-49.9295,-78.7302
-86.7725,-80.6603,-87.1426,-86.5231,-67.8824
-227.2031,-226.7891,-227.3844,-227.3089,-227.6119
-217.4049,-223.2893,-222.4114,-229.6008,-226.4285
-53.8452,-40.9287,-66.4109,-55.8269,-36.5172
-76.3621,-65.6716,-61.9684,-66.5911,-93.9169
-111.3921,-92.3642,-92.4089,-92.3443,-92.3822
-295.2697,-298.0317,-211.4174,-297.3299,-290.5862
0.0000,0.0000,0.0000,0.0000,0.0000
-37.4608,-60.8790,-67.9003,0.0000,0.0000
-142.9875,-95.8698,-110.4004,-110.1904,-146.3852
-170.0936,-188.2553,-209.3417,-186.2179,-161.2683
-438.3251,-335.0696,-438.4705,-438.4927,-438.3483
-423.1521,-419.1961,-422.7915,-423.0083,-422.5910
-444.0198,-443.6590,-443.4595,-435.2739,-444.1192
-460.9399,-476.4627,-476.4444,-476.3744,-476.4049
-511.0951,-510.7370,-510.8510,-510.9944,-494.2044
-511.4126,-512.0025,-510.3551,-512.2325,-512.5513
0.0000,0.0000,0.0000,0.0000,0.0000
