-65.3600,-73.3034,-72.0311,-75.4943,-76.1400
-84.0229,-58.6462,-75.9212,-93.2656,-84.7077
-73.4864,-91.6705,-69.7556,-64.2529,-57.3292
-131.4144,-131.9750,-130.7767,-126.9072,-131.7909
-103.7636,-100.1907,-94.8848,-99.3474,-94.6661
-74.4024,-73.9150,-93.4572,-83.2858,-89.5339
-45.3083,-45.3515,-36.5629,-67.3427,-69.4877
-59.2080,-65.4701,-81.1573,-74.9472,-63.1790
-56.2211,-45.1208,-59.2234,-44.4685,-55.7440
0.0000,-57.5813,-51.5759,-49.3851,-49.1600
-55.0268,-57.2131,0.0000,-55.5292,-54.7877
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-330.7864,-475.4069,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-195.7700,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-215.7299,0.0000,0.0000
0.0000,-379.9598,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-118.6098,-25.8130
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-212.1643,0.0000,0.0000,0.0000,0.0000
-258.6947,0.0000,-151.6487,0.0000,-20.7197
-321.0815,0.0000,-129.6410,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-63.0443
0.0000,-189.8395,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-66.6175,-69.7476
-54.0810,0.0000,0.0000,0.0000,0.0000
-259.0362,-155.0550,-151.0771,-155.1412,-112.5063
-148.4748,-211.2521,-179.0096,-178.0139,-11.7575
-306.8735,-169.1931,-176.0458,-144.0527,-65.4335
-161.4039,-171.1482,-170.4730,-142.9212,-8.5612
-470.6632,-127.7671,-164.5195,-185.6075,-62.5414
-183.8178,-151.2781,-197.9432,-161.3078,-107.8145
-141.9498,-146.0818,-141.9498,-206.5404,-138.9519
-221.1755,-233.0825,-235.6024,-202.0657,-146.5521
-122.3678,-149.7100,-192.0334,-184.6543,-141.5929
-164.9581,-233.2056,-122.1491,-137.7655,-114.0724
-182.8790,-263.3297,-171.6727,-179.4779,-153.9375
-189.1796,-219.7668,-197.8053,-186.8563,-179.2133
-237.9949,-238.5660,-241.0731,-202.0060,-151.8925
-233.8811,-260.0115,-233.0570,-215.2142,-114.3838
-241.6648,-173.2938,-184.5104,-142.4291,-116.7004
-111.4515,-114.7142,-147.5343,-143.8755,-116.5048
-169.8024,-162.0925,-236.2877,-134.8713,-54.4494
-231.7963,-137.7413,-173.2228,-157.1506,-74.4727
-161.0283,-144.4058,-123.8720,-91.8134,-107.2926
-137.0196,-140.6083,-112.1224,-129.4860,-253.6629
-131.6771,-163.4278,-240.7652,-131.6950,-49.4097
-162.0127,-147.9934,-214.3493,-103.3665,-89.0272
-84.2935,-81.4007,-118.7452,-167.5182,-100.9516
-123.9498,-147.2760,-97.5147,-95.6015,-195.0394
-43.5673,-71.0174,-123.1331,-32.3318,-32.4967
-217.8788,-235.2017,-279.4212,-155.4576,-110.0518
-129.8068,-242.6333,-309.1024,-83.1036,-40.3554
-145.5763,-67.3409,-56.6051,-114.3172,-42.4546
-57.7207,-89.2047,-42.0884,-180.6017,-76.8057
-252.2465,-238.0766,-253.1750,-198.4163,-38.2050
-326.8612,-306.0589,-336.1919,-192.4408,-344.5947
-163.5305,-196.5414,-163.4866,-161.3961,-53.3331
-75.8312,-69.0971,-86.8857,-96.6091,-54.6765
-58.8450,-87.8720,-63.2928,-47.9907,-36.3942
-20.5639,-79.6954,-31.7805,-68.1835,-65.3677
-49.6205,-45.2486,-21.3683,-90.8758,-39.7848
-24.2829,-91.8517,-50.2289,-33.5634,-23.8975
-65.3258,-67.5680,-34.6223,-58.1531,-18.7483
-39.4285,-33.6804,-38.4688,-22.9964,-21.8546
-51.1565,-46.5319,-57.6189,-48.7697,-10.6890
-30.9629,-11.1269,-23.8453,-11.9112,-45.4129
-3.3627,-2.7379,-29.7959,-0.1421,-0.2105
-0.3796,-55.8548,-15.5353,-18.3681,-19.2601
-2.2200,-6.7005,-1.3752,-1.5732,-1.7358
-37.6230,-3.6234,-5.3945,-16.1659,-10.1905
-4.0382,-2.9063,-14.7912,-4.1193,-5.0553
-15.2643,0.0000,-4.7399,0.0000,0.0000
-0.6913,-0.8165,-0.8094,-17.9065,-10.7745
-1.8646,-0.0372,-9.3843,-7.9412,0.0000
0.0000,-25.4345,-2.2407,-11.6344,-10.2042
0.0000,0.0000,0.0000,-4.3865,-12.2311
-17.0364,0.0000,-14.5929,0.0000,0.0000
-6.6023,0.0000,-7.9992,0.0000,0.0000
-21.4240,-8.7774,-8.3310,-1.7953,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
