1.3085,1.0883,1.3081,1.3821,1.3803,1.3815,1.2367,1.4535,1.1627,1.5220,1.2360,1.0884,1.1644,1.1628,1.3121,1.3810,1.2355,1.4521,1.0137,1.3805,1.5224,1.1618,1.3812,1.3813,1.0877,1.2353,1.2361,1.3814,1.3091,1.3102,1.2356,1.3097,1.3804,1.3083,1.2377,1.2363,1.2358,1.2371,1.3131,1.3094,1.3084,1.3803,1.3081,1.3099,1.2359,1.3097,1.1620,1.2355,1.2355,1.3827
1.3054,1.0857,1.3050,1.3788,1.3771,1.3782,1.2337,1.4500,1.0858,1.5184,1.2331,1.0858,1.0874,1.0859,1.2361,1.3777,1.0103,1.4487,1.0113,1.3772,1.5188,1.1590,1.3780,1.3060,1.0103,1.2324,1.1597,1.3061,1.3060,1.3071,1.2327,1.3066,1.3771,1.2325,1.2347,1.2333,1.2329,1.2342,1.2370,1.3063,1.3053,1.3770,1.2323,1.3068,1.2330,1.3066,1.1592,1.2326,1.2325,1.3794
1.3023,1.0831,1.3019,1.3755,1.3738,1.3749,1.2308,1.3755,1.0832,1.5148,1.1569,1.0832,1.0848,1.0833,1.2331,1.3745,1.0079,1.4452,0.9471,1.3739,1.5152,1.1563,1.3747,1.1570,1.0079,1.2295,1.0083,1.2304,1.3029,1.3040,1.2298,1.3035,1.3738,1.2295,1.2318,1.2304,1.2300,1.2312,1.2340,1.3032,1.3022,1.3737,1.2293,1.3037,1.2301,1.3035,1.0825,1.2296,1.2296,1.2316
1.2992,1.0061,1.2988,1.3006,1.3705,1.3717,1.2279,1.3722,1.0062,1.4412,1.1541,1.0806,1.0822,1.0808,1.2302,1.2995,1.0055,1.4418,0.9468,1.2267,1.5116,1.1535,1.3714,1.1543,1.0055,1.2265,1.0060,1.2275,1.2998,1.3009,1.2269,1.3004,1.3706,1.1535,1.2289,1.1544,1.2271,1.2283,1.2311,1.3001,1.2991,1.3705,1.2264,1.3006,1.2271,1.2279,1.0055,1.1536,1.2267,1.2287
1.2961,1.0037,1.2235,1.2975,1.3673,1.3684,1.2250,1.3690,1.0038,1.4377,1.1514,1.0780,1.0796,1.0782,1.2273,1.2242,1.0031,1.4384,0.9464,1.2237,1.5080,1.1508,1.3682,1.0779,1.0031,1.2236,1.0036,1.2246,1.2967,1.2978,1.2239,1.2973,1.3673,1.1508,1.2260,1.1516,1.2241,1.2254,1.1550,1.2970,1.2960,1.2958,1.2235,1.2253,1.1513,1.2250,1.0031,1.0773,1.2238,1.1527
1.2930,1.0013,1.1479,1.2944,1.2927,1.3651,1.2220,1.3657,1.0014,1.3638,1.1486,1.0755,1.0771,1.0756,1.2244,1.2213,1.0007,1.4349,0.9460,1.2208,1.5044,1.1480,1.3649,1.0753,1.0007,1.2207,1.0012,1.2216,1.2936,1.2947,1.2210,1.2942,1.3640,1.1480,1.2230,1.1489,1.2212,1.2225,1.0786,1.2939,1.2929,1.2927,1.2206,1.2223,1.1485,1.2221,1.0008,1.0747,1.2208,1.1500
1.2181,0.9989,1.0719,1.2194,1.2897,1.3619,1.2191,1.2913,0.9990,1.3606,1.1459,1.0729,1.0745,1.0730,1.2214,1.2184,0.9983,1.4315,0.9456,1.2179,1.4313,1.1453,1.3616,1.0728,0.9984,1.2178,0.9988,1.2187,1.2905,1.2916,1.2181,1.2911,1.3608,1.1453,1.2201,1.0729,1.2183,1.2195,1.0760,1.2908,1.2898,1.2896,1.2177,1.1468,1.1458,1.2192,0.9984,1.0722,1.2179,1.1472
1.2152,0.9966,1.0694,1.2165,1.2866,1.3586,1.2162,1.2882,0.9966,1.3573,1.1431,1.0704,1.0719,1.0705,1.2185,1.2155,0.9959,1.4281,0.9452,1.2150,1.3577,1.1426,1.2874,1.0702,0.9960,1.2149,0.9964,1.2158,1.2874,1.2885,1.2152,1.2880,1.3575,1.1426,1.2172,1.0703,1.2154,1.1442,1.0735,1.1436,1.2867,1.2865,1.2148,1.1440,1.0700,1.2163,0.9960,1.0696,1.2150,1.1445
1.2122,0.9447,1.0668,1.2136,1.2835,1.2846,1.2133,1.2851,0.9942,1.3541,1.1404,1.0678,1.0694,1.0679,1.2156,1.2126,0.9935,1.4247,0.9448,1.1399,1.3545,1.1398,1.2843,1.0676,0.9936,1.2120,0.9940,1.1406,1.2843,1.2854,1.2123,1.2849,1.3543,1.1398,1.2143,1.0677,1.1403,1.1414,1.0709,1.1408,1.2836,1.2834,1.1397,1.0683,0.9939,1.1411,0.9446,1.0671,1.2121,1.1418
1.2093,0.9443,1.0643,1.2106,1.2804,1.2815,1.2104,1.2820,0.9919,1.3508,1.1377,1.0652,1.0668,1.0654,1.2127,1.2097,0.9911,1.4213,0.9302,1.1372,1.2806,1.1371,1.2813,1.0651,0.9912,1.2091,0.9916,1.1379,1.2813,1.2824,1.2094,1.2819,1.3510,1.1371,1.2114,1.0652,1.1375,1.1387,0.9947,1.1381,1.2092,1.2804,1.1369,1.0658,0.9915,1.1383,0.9442,1.0645,1.2092,1.1390
1.0620,0.9439,1.0617,1.2077,1.2774,1.2072,1.2075,1.2790,0.9895,1.3476,1.1350,1.0627,1.0643,1.0628,1.2098,1.2068,0.9888,1.4179,0.9299,1.1344,1.2776,1.1344,1.2782,1.0625,0.9888,1.1343,0.9893,1.1352,1.2782,1.2793,1.2065,1.2788,1.3478,1.1344,1.2085,0.9894,1.1348,1.1360,0.9924,1.1354,1.1345,1.2773,1.1342,0.9900,0.9891,1.1356,0.9296,1.0620,1.2063,1.1363
1.0595,0.9435,1.0592,1.2048,1.2743,1.2043,1.2046,1.2759,0.9871,1.3443,1.0598,1.0601,1.0617,1.0603,1.2069,1.2039,0.9864,1.3450,0.9296,1.1317,1.2035,1.1317,1.2751,1.0600,0.9865,1.1316,0.9435,1.1325,1.2751,1.2762,1.2036,1.2757,1.3446,1.0593,1.2056,0.9435,1.1321,1.1332,0.9900,1.1327,0.9864,1.2032,1.1315,0.9876,0.9868,1.1329,0.9292,1.0594,1.2034,1.1336
0.9841,0.9432,1.0566,1.2020,1.2712,1.1298,1.2017,1.2728,0.9847,1.3411,1.0573,1.0576,1.0592,1.0577,1.2040,1.2010,0.9840,1.3417,0.9292,1.1290,1.2006,1.1289,1.2721,1.0574,0.9841,1.1289,0.9431,1.1297,1.2721,1.2732,1.2007,1.2726,1.3413,0.9840,1.1311,0.9431,1.0571,1.1305,0.9876,1.1299,0.9840,1.2003,1.1288,0.9852,0.9844,1.1302,0.9289,1.0569,1.2005,1.1308
0.9818,0.9428,1.0541,1.1991,1.2682,1.1271,1.1988,1.1990,0.9427,1.3379,1.0548,1.0550,1.0566,1.0552,1.2011,1.1981,0.9426,1.3385,0.9289,1.1263,1.1977,1.1262,1.2690,1.0549,0.9817,1.1262,0.9427,1.1270,1.2690,1.2701,1.1978,1.2696,1.3381,0.9816,1.1283,0.9427,1.0546,1.1278,0.9852,1.1272,0.9817,1.1975,1.1260,0.9829,0.9820,1.1275,0.9286,1.0543,1.1976,1.0560
0.9794,0.9424,1.0515,1.1962,1.2651,1.1244,1.1959,1.1962,0.9423,1.3347,1.0522,1.0525,1.0541,1.0526,1.1982,1.1952,0.9422,1.3353,0.9286,1.0517,1.1948,1.0517,1.2659,1.0524,0.9794,1.0516,0.9423,1.1243,1.1954,1.2670,1.1949,1.0528,1.3349,0.9792,1.1256,0.9424,1.0521,1.1251,0.9829,1.1245,0.9793,1.1946,1.1233,0.9424,0.9797,1.1247,0.9283,1.0518,1.1236,1.0535
0.9770,0.9421,0.9767,1.1222,1.2621,1.1217,1.1220,1.1222,0.9420,1.3314,1.0497,1.0500,1.0515,1.0501,1.1953,1.1923,0.9418,1.2625,0.9282,1.0492,1.1919,1.0491,1.2629,1.0498,0.9770,1.0491,0.9420,1.0499,1.1925,1.1936,1.1921,1.0503,1.3317,0.9769,1.0511,0.9420,1.0495,1.1224,0.9805,1.1218,0.9769,1.1917,1.1206,0.9420,0.9773,1.1220,0.9279,1.0492,1.1209,1.0509
0.9747,0.9417,0.9744,1.0479,1.1889,1.1190,1.1193,1.1195,0.9416,1.3282,1.0471,1.0474,1.0490,1.0476,1.1214,1.1186,0.9415,1.2594,0.9279,1.0467,1.1891,1.0466,1.2598,0.9751,0.9746,1.0466,0.9416,1.0474,1.1897,1.1198,1.1892,1.0477,1.3284,0.9745,1.0486,0.9416,1.0470,1.1197,0.9781,1.1191,0.9746,1.1888,1.1179,0.9416,0.9749,1.1193,0.9276,1.0467,1.1182,1.0484
0.9723,0.9413,0.9720,1.0454,0.9721,1.1163,1.0452,1.1168,0.9737,1.3250,1.1160,1.0449,1.0465,1.0450,1.1187,1.1159,0.9411,1.2564,0.9276,0.9722,1.1862,1.0441,1.2568,0.9728,0.9723,1.0440,0.9412,1.0448,1.1868,1.1171,1.1863,0.9732,1.3252,0.9409,1.0460,0.9740,1.0445,1.1170,0.9758,1.0450,0.9722,1.1859,1.0439,0.9413,0.9726,1.1166,0.9273,1.0442,1.0441,1.0459
0.9700,0.9409,0.9697,1.0429,0.9698,1.1136,0.9708,1.1141,0.9714,1.2527,1.1133,1.0424,1.0439,1.0425,1.1160,1.1132,0.9407,1.2533,0.9110,0.9698,1.1833,1.0415,1.1839,0.9704,0.9699,1.0415,0.9717,1.0423,1.1839,1.1144,1.1834,0.9709,1.3903,0.9406,1.0435,0.9716,0.9702,1.1143,0.9734,1.0425,1.0416,1.1831,1.0414,0.9409,0.9406,1.1139,0.9270,1.0416,1.0416,1.0433
0.9402,0.9406,0.9673,1.0403,0.9674,1.1109,0.9403,1.1114,1.0407,1.2497,1.1106,1.1109,1.0414,1.1110,1.1133,1.1105,0.9404,1.2503,0.9108,0.9675,1.1101,1.0390,1.1810,0.9681,0.9676,1.1099,0.9693,1.0398,1.1810,1.1117,1.1806,0.9685,1.3870,0.9402,1.0410,0.9404,0.9678,1.1116,0.9711,1.0399,1.0391,1.1802,1.0389,0.9405,0.9402,1.1816,0.9267,1.0391,1.0391,1.0408
0.9398,0.9402,0.9650,0.9663,0.9397,1.1082,0.9662,1.1087,1.0382,1.2467,1.1079,1.1082,1.0389,1.1083,1.1106,1.1078,0.9256,1.2472,0.9268,0.9651,1.1074,1.1073,1.1782,0.9657,0.9652,1.1072,0.9670,1.0373,1.1080,1.1090,1.2472,0.9662,1.3836,0.9398,1.1094,0.9401,0.9655,1.1791,0.9687,1.0374,1.0366,1.1773,1.0363,0.9402,0.9399,1.1085,0.9263,1.0366,1.0366,1.0383
0.9394,0.9398,0.9626,0.9640,0.9394,1.1055,0.9639,1.1060,1.0357,1.2437,1.1052,1.1055,1.0364,1.1056,1.1079,1.1051,0.9397,1.2442,0.9264,0.9628,1.1047,1.1046,1.1753,0.9394,0.9629,0.9627,0.9396,1.0347,1.1053,1.1063,1.2441,0.9638,1.3802,0.9395,1.1067,0.9397,0.9631,1.1762,0.9664,1.0349,0.9628,1.2438,1.0338,0.9398,0.9395,1.1058,0.9260,1.1047,1.0340,1.0357
0.9246,0.9637,0.9603,0.9616,0.9246,1.1028,0.9615,1.1732,1.0331,1.2406,1.0320,1.1028,1.0338,1.1029,1.0346,1.1024,0.9393,1.2412,0.9261,0.9605,1.1021,1.1019,1.1725,0.9390,0.9605,0.9604,0.9393,1.0322,1.1026,1.1036,1.2411,0.9615,1.3769,0.9391,1.1040,0.9393,0.9608,1.1734,0.9640,1.0324,0.9605,1.2407,1.0313,0.9633,0.9391,1.1031,0.9257,1.1020,1.0315,1.0332
0.9243,0.9614,0.9579,0.9593,0.9243,1.1001,0.9387,1.1703,1.0306,1.2376,1.0295,1.1001,1.0313,1.1002,1.0320,1.0997,0.9609,1.2382,0.9402,0.9385,1.0994,1.1689,1.1696,0.9387,0.9582,0.9580,0.9389,1.0297,1.0999,1.1009,1.2381,0.9591,1.3060,0.9387,1.1711,0.9390,0.9584,1.1705,0.9617,1.0299,0.9582,1.2377,1.0288,0.9609,0.9388,1.1005,0.9254,1.0993,1.0290,1.0307
0.9240,0.9590,1.0263,0.9569,0.9240,1.0974,0.9571,1.0979,1.0983,1.2346,1.0270,1.0974,1.0288,1.0976,1.0295,1.0971,0.9585,1.2352,0.9398,0.9382,1.0967,1.1660,1.1668,0.9383,0.9559,0.9557,0.9386,1.0272,1.0972,1.0982,1.2351,0.9568,1.3029,0.9384,1.1682,0.9588,1.0268,1.1677,0.9593,1.0274,0.9558,1.2347,1.0263,0.9386,0.9384,1.0978,0.9251,1.0967,1.0265,1.0282
0.9237,0.9567,1.0238,0.9379,0.9236,1.0948,0.9548,1.0952,1.1651,1.1630,1.0245,1.0947,1.0263,1.0949,1.0270,1.0944,0.9562,1.2321,0.9395,0.9378,1.0940,1.2318,1.1639,0.9379,1.0241,0.9534,0.9382,1.0247,1.0946,1.0955,1.2321,0.9379,1.2997,0.9380,1.1654,0.9565,1.0243,1.1648,0.9570,1.0249,0.9535,1.2317,0.9533,0.9238,0.9381,1.0951,0.9247,1.0940,1.0240,1.0257
0.9234,1.0250,1.0213,0.9375,0.9378,1.0921,0.9524,1.0926,1.0930,1.1601,1.0220,1.0921,1.0238,1.1614,1.0245,1.0219,0.9539,1.2291,0.9391,0.9374,1.0913,1.1603,1.1611,0.9376,1.0216,0.9510,0.9378,1.0222,1.1611,1.0929,1.2290,0.9375,1.2288,0.9376,1.1625,0.9541,1.0218,1.1620,0.9547,1.0224,1.0215,1.2287,0.9509,0.9235,0.9377,1.0924,0.9244,1.2289,1.0215,1.0232
0.9231,1.0225,1.0188,0.9372,0.9374,1.0198,0.9501,1.0899,1.0903,1.1573,1.0195,1.0894,1.0213,1.1586,1.0220,0.9499,0.9515,1.2261,0.9387,0.9371,1.0887,1.1575,1.1582,0.9372,0.9498,0.9369,0.9375,1.0197,1.1582,1.0902,1.2260,0.9371,1.2258,0.9373,1.1597,0.9518,1.0193,1.1591,0.9523,1.0199,1.0190,1.2257,0.9498,0.9232,0.9373,1.0201,0.9241,1.2259,1.0886,1.0207
0.9228,1.0200,1.0163,0.9368,0.9371,1.0173,1.0179,1.0872,1.0876,1.1544,1.0170,1.0173,1.0188,1.1557,1.0195,0.9495,0.9499,1.2231,0.9384,0.9367,1.0860,1.1546,1.1554,0.9369,0.9494,0.9365,0.9371,1.0172,1.1554,1.0875,1.2905,0.9368,1.0858,0.9369,1.1569,0.9499,1.0168,1.0874,0.9226,1.0174,1.0165,1.1545,0.9494,0.9229,0.9499,0.9496,0.9075,1.2229,1.0859,1.0182
0.9225,1.0869,1.0138,0.9365,0.9367,1.0148,1.0154,1.0846,1.0850,1.1516,1.0145,1.0148,1.0163,1.2209,1.0170,0.9490,1.0169,1.1521,0.9553,0.9219,1.0833,1.1518,1.1525,0.9365,0.9490,0.9361,0.9497,1.0147,1.1525,1.0849,1.2873,0.9364,1.0832,0.9365,1.1540,0.9495,1.0143,1.0847,0.9223,1.0149,1.0833,1.0831,0.9489,0.9226,0.9495,0.9362,0.9072,1.2199,1.0833,1.0157
0.9221,1.0843,1.0113,0.9361,0.9493,0.9487,1.0821,0.9488,1.0823,1.1488,1.0120,1.0814,1.0138,1.2179,0.9491,0.9486,1.0144,1.1493,0.9530,0.9216,1.0807,1.1490,1.0812,0.9361,0.9486,0.9358,0.9493,1.0122,1.1497,1.1507,1.3505,0.9360,1.0805,0.9491,1.1512,0.9491,1.0809,1.0821,0.9220,1.0124,1.0806,1.0804,0.9485,0.9223,0.9491,0.9358,0.9070,1.2169,1.0806,1.0132
0.9218,1.0816,1.0088,0.9357,0.9489,0.9483,1.0794,0.9484,1.0106,1.1460,1.0095,1.0787,1.0113,1.1472,0.9487,0.9482,1.0119,1.1465,0.9506,0.9212,1.0780,1.1462,1.0786,0.9358,0.9482,0.9354,0.9489,1.0097,1.1469,1.1479,1.3472,0.9357,1.0779,0.9487,1.1484,0.9487,1.0783,1.0794,0.9362,1.0099,1.0780,1.0778,0.9481,0.9219,0.9487,0.9355,0.9231,1.2139,1.0779,1.0107
0.9215,1.1473,1.0063,0.9354,0.9485,0.9349,1.0768,0.9480,1.0081,1.1431,0.9478,1.0761,1.0088,1.0762,1.0096,1.0071,0.9482,1.1437,0.9497,0.9209,1.0066,1.2108,1.0759,0.9484,1.0067,0.9351,0.9485,1.0072,1.1441,1.2126,1.3439,0.9483,1.0752,0.9483,1.0084,0.9483,1.0756,1.0768,0.9358,0.9479,1.0753,1.0751,0.9477,0.9216,0.9483,0.9206,0.9373,1.2109,1.0065,1.0082
0.9212,1.2120,1.0039,0.9350,0.9481,0.9346,1.0741,0.9476,1.0056,1.1403,0.9474,1.0734,1.0063,1.0736,1.0071,0.9474,0.9478,1.0729,0.9493,0.9042,1.0041,1.2744,1.0733,0.9480,1.0729,0.9347,0.9481,1.0047,1.1412,1.2097,1.3405,0.9479,1.0726,0.9479,1.0059,1.0073,1.0044,1.0054,0.9355,0.9475,1.0727,1.0725,0.9343,0.9213,0.9479,0.9203,0.9369,1.1406,1.0041,1.0057
0.9209,1.2090,1.0014,0.9347,0.9477,0.9472,1.0715,0.9472,1.0032,1.0697,0.9470,1.0023,1.0039,1.0025,1.0046,0.9470,0.9474,1.0702,0.9489,0.9204,1.0017,1.2712,1.0706,0.9346,1.1380,0.9474,0.9477,1.0023,1.1384,1.2067,1.3372,0.9345,1.0699,0.9475,1.0035,1.0049,1.0019,1.0030,0.9351,0.9341,1.0700,1.0698,0.9340,0.9210,0.9475,0.9200,0.9365,1.1378,1.0016,1.0033
0.9206,1.1389,0.9989,0.9343,0.9473,0.9468,1.0688,0.9468,1.0007,0.9465,0.9466,0.9999,1.0698,1.0000,0.9340,0.9466,0.9470,1.0676,0.9485,0.9201,0.9992,1.2681,0.9466,0.9342,1.1352,0.9470,0.9473,0.9998,1.1356,1.2037,1.3339,0.9196,1.0673,0.9471,1.0010,1.0024,0.9994,1.0005,0.9347,0.9338,1.0674,0.9990,0.9336,0.9353,0.9471,0.9197,0.9492,1.1350,0.9991,1.0008
0.9349,1.1360,0.9965,0.9340,0.9469,0.9985,1.0662,0.9464,0.9982,0.9461,0.9462,1.0655,1.0671,1.0656,0.9337,0.9462,0.9997,1.1324,0.9481,0.9198,0.9967,1.2650,0.9332,0.9194,1.1324,0.9466,0.9469,0.9973,1.1328,1.2007,1.2652,0.9193,0.9966,0.9467,0.9985,0.9999,0.9462,0.9980,0.9198,0.9334,1.0647,0.9965,0.9333,0.9349,0.9467,0.9194,0.9488,1.1322,0.9966,0.9464
0.9345,1.0657,0.9940,0.9336,0.9465,0.9960,0.9955,0.9460,0.9957,0.9457,0.9950,1.0629,1.0645,1.0630,0.9333,0.9458,0.9973,1.0623,0.9477,0.9195,0.9942,1.2618,0.9328,0.9191,1.0623,0.9968,0.9465,0.9948,1.1300,1.1310,1.2621,0.9190,0.9941,0.9463,0.9960,0.9974,0.9946,0.9955,0.9341,0.9461,1.0621,0.9940,0.9183,0.9475,0.9463,0.9191,0.9484,1.1294,0.9942,0.9460
0.9342,1.0631,0.9322,0.9187,0.9461,0.9935,0.9931,0.9456,0.9933,0.9453,0.9925,1.0602,1.0618,1.0604,0.9330,0.9455,0.9948,1.0597,0.9473,0.9192,0.9918,1.2587,0.9325,0.9188,1.0596,0.9944,0.9964,0.9924,1.1272,1.1282,1.1932,0.9187,0.9916,0.9329,1.0614,0.9950,0.9922,0.9455,0.9337,0.9327,1.0595,0.9915,0.9180,0.9471,0.9954,0.9188,0.9480,1.1266,0.9917,0.9456
0.9338,1.0604,0.9319,0.9184,0.9457,0.9910,0.9906,0.9322,0.9908,0.9449,0.9900,1.0576,1.0592,1.0577,0.9326,0.9451,0.9923,0.9895,0.9469,0.9334,0.9893,1.2556,0.9321,0.9185,1.1240,0.9919,0.9457,1.1245,1.0574,1.1254,1.1902,0.9184,0.9449,0.9325,1.0588,0.9925,0.9897,0.9321,0.9334,0.9453,1.0568,0.9891,0.9177,0.9467,0.9929,0.9185,1.0053,1.1238,0.9892,0.9452
0.9334,1.0578,0.9315,0.9327,0.9453,0.9886,0.9882,0.9318,0.9883,0.9445,0.9876,1.0550,1.1235,1.0551,0.9176,0.9447,0.9899,0.9870,0.9465,0.9331,0.9445,1.2524,0.9318,0.9328,1.1212,0.9894,0.9915,1.1217,1.0548,1.1226,1.1873,0.9327,0.9445,0.9453,1.0562,0.9900,0.9872,0.9448,0.9330,0.9897,1.0542,0.9866,0.9174,0.9463,0.9905,0.9182,1.0028,1.1210,0.9868,0.9448
0.9331,1.0552,0.9442,0.9323,0.9449,0.9861,0.9857,0.9315,0.9859,0.9441,0.9851,1.0523,1.1207,1.0525,0.9173,0.9443,0.9874,0.9845,0.9461,0.9327,0.9310,1.2493,0.9314,0.9324,1.1184,0.9870,0.9891,1.1189,1.0522,1.1198,1.1843,0.9324,0.9441,0.9449,0.9862,0.9876,0.9848,0.9864,0.9327,0.9872,1.0516,0.9842,0.9172,0.9459,0.9880,0.9179,1.0003,1.1182,0.9441,0.9444
0.9327,1.0526,0.9439,0.9174,0.9445,0.9837,0.9832,0.9311,0.9834,0.9437,0.9827,1.0497,1.0513,1.1164,0.9317,0.9834,0.9849,0.9821,0.9457,0.9324,0.9306,1.2462,0.9311,0.9321,1.1814,1.0518,0.9866,1.0496,1.0495,1.0505,1.1814,0.9320,0.9437,0.9445,0.9837,0.9851,0.9823,1.0511,0.9323,0.9847,1.0490,0.9817,0.9169,0.9456,0.9855,0.9176,0.9979,1.0490,0.9820,0.9842
0.9324,1.0499,0.9435,0.9171,0.9441,0.9435,0.9808,0.9308,0.9810,0.9433,1.0472,1.0471,1.1151,1.0472,0.9314,0.9809,0.9825,0.9796,1.0596,0.9320,0.9156,1.2431,0.9438,0.9317,1.1785,1.0491,0.9842,0.9801,1.0469,1.0479,1.1784,0.9448,0.9433,0.9441,0.9813,0.9827,0.9433,1.0485,0.9320,0.9823,1.0463,0.9793,0.9166,0.9452,1.0502,0.9173,0.9954,0.9432,0.9796,0.9818
0.9320,1.0473,0.9431,0.9314,0.9437,0.9431,0.9783,0.9304,0.9785,0.9298,1.0446,0.9777,1.1124,1.0446,0.9310,0.9784,0.9800,0.9772,1.0569,0.9317,0.9153,1.1752,0.9303,0.9314,1.1755,1.0465,0.9817,0.9776,1.0443,1.0453,1.1755,0.9444,0.9429,0.9437,1.0457,0.9802,0.9777,1.0459,0.9316,0.9798,0.9770,0.9768,0.9309,0.9448,1.0476,0.9316,0.9929,0.9772,0.9771,0.9793
0.9317,1.0447,0.9427,0.9310,0.9433,0.9427,0.9759,0.9301,0.9761,0.9295,1.0419,0.9753,1.1096,1.0420,0.9307,0.9760,0.9776,0.9747,1.0543,0.9313,0.9151,1.1070,0.9300,0.9310,1.1726,1.0439,0.9793,0.9752,1.0417,0.9760,1.1725,0.9440,0.9425,0.9433,1.0431,0.9778,0.9752,1.0433,0.9313,0.9774,0.9745,0.9744,0.9305,0.9444,1.0450,0.9313,0.9905,0.9747,0.9747,0.9769
0.9444,1.0421,0.9423,0.9307,0.9429,0.9423,0.9734,0.9151,0.9736,0.9292,1.0393,1.0393,1.0409,1.0394,0.9303,0.9736,0.9751,0.9723,1.0517,0.9310,0.8982,1.1042,0.9296,0.9307,1.1696,1.0413,0.9768,0.9727,1.0391,0.9735,1.1044,0.9436,0.9421,0.9429,1.0404,1.0419,0.9728,1.0406,0.9309,0.9749,0.9721,0.9719,0.9302,0.9440,0.9757,0.9309,1.0555,0.9723,0.9722,0.9744
0.9440,1.0395,0.9419,0.9303,0.9294,0.9420,0.9710,0.9148,1.0375,0.9288,1.0367,1.0367,0.9719,1.0368,0.9300,0.9711,0.9727,0.9416,1.0491,0.9306,0.8980,1.1014,0.9293,0.9303,1.1667,1.0387,0.9744,0.9703,1.0365,1.0374,1.1017,0.9432,0.9417,0.9425,1.0378,1.0393,0.9703,1.0380,0.9306,0.9725,0.9697,1.0357,0.9430,0.9436,1.0398,0.9306,1.0528,0.9698,0.9698,0.9420
0.9436,1.1025,0.9415,0.9300,0.9291,0.9416,0.9686,0.9145,1.0349,0.9285,1.0996,1.0996,0.9694,1.0342,0.9427,0.9687,0.9703,0.9281,1.1127,0.9303,0.8978,1.0986,0.9290,0.9300,1.1638,1.0361,0.9719,0.9412,1.0339,1.0348,1.0989,0.9428,0.9414,0.9731,1.0352,0.9704,0.9679,1.0354,0.9303,0.9701,0.9672,1.0331,0.9426,0.9432,1.0372,0.9302,1.0502,0.9674,0.9674,0.9416
0.9432,1.0998,0.9411,0.9297,0.9288,0.9412,0.9661,0.9142,1.0977,0.9281,1.0315,1.0968,1.0330,1.0969,0.9423,0.9662,1.1643,0.9277,1.1754,0.9300,0.8976,1.0959,0.9286,0.9428,1.2248,1.0335,1.0357,0.9657,0.9653,1.0322,1.0961,0.9424,0.9410,0.9707,1.0326,0.9680,0.9655,1.0328,0.9299,0.9676,0.9648,1.0305,0.9733,0.9428,0.9684,0.9430,1.0476,0.9650,0.9649,0.9412
0.9428,1.0970,0.9408,0.9293,0.9284,0.9408,0.9637,0.9139,1.0950,0.9278,1.0289,1.0940,1.0305,1.0942,0.9419,0.9405,1.1613,0.9274,1.1725,0.9296,0.8974,1.0931,0.9283,0.9424,1.2218,1.0309,1.0985,1.0291,0.9629,1.0296,1.0934,0.9420,0.9406,0.9682,0.9642,0.9656,0.9630,0.9644,0.9427,0.9652,0.9624,1.0279,0.9709,0.9424,0.9660,0.9426,1.1112,0.9625,0.9625,0.9276
0.9425,1.0943,0.9404,0.9290,0.9281,0.9272,0.9613,0.9284,1.0922,0.9128,1.0913,1.0913,1.0930,1.0914,0.9416,0.9401,1.1584,0.9271,1.2340,0.9293,0.8972,1.0904,0.9279,1.0387,1.2187,0.9625,1.1604,1.0265,0.9605,1.0270,1.0906,0.9417,0.9402,1.0318,0.9617,0.9631,0.9606,0.9619,0.9423,0.9628,0.9599,1.0253,0.9684,0.9420,0.9636,0.9422,1.1084,0.9601,0.9601,0.9404
0.9421,1.0915,0.9400,0.9286,0.9277,0.9269,0.9588,0.9280,1.0894,0.9125,1.0886,1.0885,1.0902,1.0887,0.9674,0.9593,1.1555,0.9267,1.2309,0.9726,0.8969,1.0876,0.9276,1.0361,1.2156,0.9601,1.1575,1.0239,0.9581,0.9589,1.0231,0.9413,0.9398,1.0292,0.9593,0.9607,0.9582,0.9595,0.9718,0.9603,0.9394,1.0227,0.9660,0.9416,0.9611,0.9712,1.1056,0.9577,0.9577,0.9611
0.9417,1.1530,0.9585,0.9414,0.9274,0.9266,0.9564,0.9277,1.1508,0.9122,1.0858,1.0858,1.0875,1.0859,0.9650,1.0222,1.1526,0.9264,1.2279,0.9702,0.8967,1.0202,0.9273,1.0335,1.2125,0.9577,1.1546,1.0213,0.9556,0.9565,1.0205,0.9409,0.9263,1.0266,0.9569,1.0237,0.9558,0.9571,0.9693,0.9395,0.9390,1.0848,0.9636,0.9413,0.9587,0.9688,1.1679,1.0852,0.9552,0.9587
0.9413,1.1501,0.9561,0.9410,0.9402,0.9262,0.9540,0.9274,1.1479,0.9119,1.0831,1.0830,1.0847,1.0832,0.9626,0.9545,1.1497,0.9261,1.2248,0.9678,0.8965,1.0177,0.9269,1.0962,1.2095,0.9553,1.1517,1.0187,0.9532,0.9541,1.0179,0.9405,0.9260,1.0240,0.9545,1.0211,0.9533,0.9547,0.9669,0.9391,0.9387,1.0820,0.9611,0.9658,1.0216,0.9663,1.1650,1.0824,0.9528,0.9563
0.9409,1.1471,1.0188,0.9407,0.9399,0.9259,0.9522,0.9270,1.1455,0.9264,1.0172,1.0817,1.0820,1.0817,0.9602,0.9522,1.1468,0.9110,1.2217,0.9653,0.8963,1.0172,0.9266,1.0934,1.2086,0.9529,1.1488,1.0172,0.9522,0.9385,1.0172,0.9401,0.9256,1.0214,0.9522,1.0186,0.9522,0.9522,0.9645,0.9388,0.9385,0.9522,0.9587,0.9633,1.0190,0.9639,1.1621,1.0817,0.9522,1.0190
